item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14,0
24960,Battlefield: Bad Company 2,691,0
8930,Sid Meier's Civilization V,658,0
620,Portal 2,738,0
105600,Terraria,8488,0
92220,GundeadliGne,154,0
200900,Cave Story+,560,0
211420,Dark Souls: Prepare to Die Edition,3660,0
207370,eXceed - Gun Bullet Children,4,0
207380,eXceed 2nd - Vampire REX,41,0
207400,eXceed 3rd - Jade Penetrate Black Package,121,0
200710,Torchlight II,2553,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,34,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,813,0
202990,Call of Duty: Black Ops II - Multiplayer,33,0
212910,Call of Duty: Black Ops II - Zombies,42,0
230410,Warframe,724,0
238960,Path of Exile,1398,0
215100,Ragnarok,713,713
237310,Elsword,3610,0
227480,God Mode,166,0
233720,Surgeon Simulator,102,0
39140,FINAL FANTASY VII,1338,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,598,0
237890,Agarest: Generations of War,473,0
253900,Knights and Merchants,11,0
264360,La Tale,96,0
266210,One Way Heroics,465,0
211820,Starbound,502,61
367540,Starbound - Unstable,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,58707,3684
550,Left 4 Dead 2,31,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,29168,619
304930,Unturned,4,0
63380,Sniper Elite V2,18,0
224600,Defiance,999,0
313340,Mountain,32,0
730,Counter-Strike: Global Offensive,4659,755
351640,Eternal Senia,205,0
368950,Jigoku Kisetsukan: Sense of the Seasons,358,0
372800,RPG MO,55,0
382890,FINAL FANTASY V,2401,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
372000,Tree of Savior (English Ver.),9063,252
