item_id,item_name,playtime_forever,playtime_2weeks
13140,America's Army 3,0,0
17080,Tribes: Ascend,0,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
224260,No More Room in Hell,106,0
225840,Sven Co-op,37,0
304930,Unturned,1422,0
291480,Warface,0,0
227940,Heroes & Generals,22,0
730,Counter-Strike: Global Offensive,14924,468
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
355180,Codename CURE,7,0
355840,Survarium,0,0
388490,One Way To Die: Steam Edition,1,0
391460,WARMODE,1,0
400040,ShareX,0,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,28,0
