item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,88,0
3830,Psychonauts,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1930,0
6910,Deus Ex: Game of the Year Edition,0,0
12900,Audiosurf,163,0
20,Team Fortress Classic,52,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,599,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,0,0
26800,Braid,0,0
16720,Velvet Assassin,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
40700,Machinarium,0,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
57300,Amnesia: The Dark Descent,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,157,0
70000,Dino D-Day,561,0
63200,Monday Night Combat,466,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
105600,Terraria,106,0
1250,Killing Floor,5025,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22230,Rock of Ages,0,0
107100,Bastion,0,0
400,Portal,0,0
113200,The Binding of Isaac,387,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,0,0
207650,A Virus Named TOM,270,0
207170,Legend of Grimrock,0,0
104700,Super Monday Night Combat,288,0
207610,The Walking Dead,742,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
57400,Batman: Arkham City™,184,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,227,0
211440,Adventures of Shuggy,0,0
50300,Spec Ops: The Line,0,0
206440,To the Moon,256,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
211260,They Bleed Pixels,0,0
214250,I Am Alive,184,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
204300,Awesomenauts,0,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,154,0
220860,McPixel,90,0
219150,Hotline Miami,550,0
219640,Chivalry: Medieval Warfare,622,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,0,0
218680,Scribblenauts Unlimited,291,0
221640,Super Hexagon,146,0
34330,Total War: SHOGUN 2,0,0
35720,Trine 2,0,0
227280,No Time to Explain,230,0
368730,No Time To Explain Remastered,0,0
219890,Antichamber,243,0
204240,The Bridge,0,0
227220,Sang-Froid - Tales of Werewolves,0,0
225260,Brütal Legend,0,0
230050,DLC Quest,131,0
222660,Retro/Grade,0,0
233550,Another World,160,0
233720,Surgeon Simulator,541,0
31280,Poker Night at the Inventory,223,0
234710,Poker Night 2,262,0
113020,Monaco,28,0
224760,FEZ,0,0
238210,System Shock 2,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
224060,Deadpool,494,0
213850,Magic 2014 ,0,0
244710,Shelter,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
246700,Strike Vector,0,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",304,0
239350,Spelunky,0,0
218620,PAYDAY 2,783,0
249680,Marlow Briggs,0,0
209000,Batman™: Arkham Origins,1404,0
250320,The Wolf Among Us,0,0
214550,Eets Munchies,0,0
253110,The Cat Lady,0,0
243450,Urban Trial Freestyle,0,0
233130,Shadow Warrior,79,0
255520,Viscera Cleanup Detail: Shadow Warrior,199,0
94400,Nidhogg,0,0
221910,The Stanley Parable,0,0
260250,Blood of the Werewolf,123,0
261030,The Walking Dead: Season Two,0,0
215280,The Secret World,0,0
249130,LEGO® MARVEL Super Heroes,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
299780,Noir Syndrome,64,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
282070,This War of Mine,0,0
359960,Choice Chamber,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
