item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,112,0
4000,Garry's Mod,5987,16
10090,Call of Duty: World at War,2920,0
17410,Mirror's Edge,574,0
32440,LEGO® Star Wars™: The Complete Saga,10,0
22370,Fallout 3 - Game of the Year Edition,61,0
33910,Arma 2,45,0
33930,Arma 2: Operation Arrowhead,11045,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8980,Borderlands,1059,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
15700,Oddworld: Abe's Oddysee,3,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,1,0
15750,Oddworld: Stranger's Wrath HD,68,0
99810,Bulletstorm,1,0
400,Portal,0,0
620,Portal 2,202,0
41740,Cargo! - The quest for gravity,75,0
105600,Terraria,16752,0
38740,EDGE,8,0
70600,Worms Ultimate Mayhem,12,0
24240,PAYDAY: The Heist,91,0
65800,Dungeon Defenders,1323,0
55230,Saints Row: The Third,0,0
102500,Kingdoms of Amalur: Reckoning™,243,0
22380,Fallout: New Vegas,49,0
104900,ORION: Prelude,503,0
108800,Crysis 2 Maximum Edition,49,0
205910,Tiny and Big: Grandpa's Leftovers,238,0
200010,Quantum Conundrum,332,0
91310,Dead Island,0,0
209080,Guns of Icarus Online,167,0
730,Counter-Strike: Global Offensive,49203,51
204300,Awesomenauts,251,0
212680,FTL: Faster Than Light,42,0
91600,Sanctum,126,0
201790,Orcs Must Die! 2,1323,0
11610,Dragon Nest,273,0
17080,Tribes: Ascend,347,0
51100,Tactical Intervention,207,0
99900,Spiral Knights,1,0
109600,Neverwinter,287,0
113420,Fallen Earth,19,0
200210,Realm of the Mad God,654,0
201230,EverQuest II,5,0
208090,Loadout,102,0
212070,Star Conflict,368,0
212160,Vindictus,13,0
218230,PlanetSide 2,433,0
230410,Warframe,27543,0
231060,Ragnarok Online 2,2,0
236390,War Thunder,386,0
238960,Path of Exile,7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3948,0
39120,RIFT,721,0
209870,Blacklight: Retribution,2024,0
214420,Gear Up,323,0
239660,Soldier Front 2,13,0
242720,GunZ 2: The Second Duel,1,0
266070,City of Steam: Arkadia,1,0
271290,HAWKEN,369,0
286100,You Have to Win the Game,4,0
206500,AirMech,282,0
224260,No More Room in Hell,556,0
239220,The Mighty Quest For Epic Loot,1008,0
224580,Arma 2: DayZ Mod,94,0
203160,Tomb Raider,43,0
220200,Kerbal Space Program,1002,0
210770,Sanctum 2,1142,0
206190,Gunpoint,54,0
72850,The Elder Scrolls V: Skyrim,3391,1
241600,Rogue Legacy,29,0
35720,Trine 2,0,0
238240,Edge of Space,45,0
244770,StarMade,125,0
244850,Space Engineers,1138,0
6880,Just Cause,0,0
8190,Just Cause 2,348,0
206420,Saints Row IV,413,0
209000,Batman™: Arkham Origins,250,0
250460,Bridge Constructor,138,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,208,0
252490,Rust,29214,18
252550,Qbeh-1: The Atlas Cube,100,0
205100,Dishonored,165,0
231330,Deadfall Adventures,0,0
49520,Borderlands 2,11019,45
261760,Lichdom: Battlemage,235,0
263760,Turbo Dismount,148,0
263980,Out There Somewhere,143,0
211820,Starbound,1249,0
367540,Starbound - Unstable,0,0
221100,DayZ,258,0
268650,From The Depths,110,0
268750,Magicite,1455,0
268850,EVGA Precision XOC,183,0
7670,BioShock,34,0
8850,BioShock 2,0,0
8870,BioShock Infinite,27,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,1,0
222880,Insurgency,50,0
225840,Sven Co-op,73,0
278360,A Story About My Uncle,269,0
239160,Thief,369,0
282440,Quake Live,83,0
284460,DeadCore,188,0
287220,Autocraft,492,0
298630,The Escapists,94,0
238460,BattleBlock Theater,285,0
301520,Robocraft,9033,0
304030,ArcheAge,0,0
304050,Trove,3313,0
304930,Unturned,6956,0
224600,Defiance,307,0
306830,Zombies Monsters Robots,20,0
227700,Firefall,1032,0
227940,Heroes & Generals,95,0
315460,Dig or Die,69,0
262750,GoD Factory: Wingmen,201,0
261640,Borderlands: The Pre-Sequel,2451,0
249230,Risen 3 - Titan Lords,6,0
205790,Dota 2 Test,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
