item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,48589,0
4000,Garry's Mod,123788,0
33930,Arma 2: Operation Arrowhead,61,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,598,0
12220,Grand Theft Auto: Episodes from Liberty City,692,0
92800,SpaceChem,0,0
730,Counter-Strike: Global Offensive,48375,1849
219640,Chivalry: Medieval Warfare,208,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,40,0
218230,PlanetSide 2,786,0
230410,Warframe,227,0
236390,War Thunder,1097,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,52,0
223710,Cry of Fear,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,3,0
218620,PAYDAY 2,39,0
252490,Rust,299,0
221100,DayZ,45,0
550,Left 4 Dead 2,265,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
304930,Unturned,100,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,63,0
407530,ARK: Survival Of The Fittest,0,0
393380,Squad,6000,0
434260,My Name is Mayo,10,0
