item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1226,0
220,Half-Life 2,516,0
340,Half-Life 2: Lost Coast,13,0
240,Counter-Strike: Source,5408,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,49071,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,278,0
420,Half-Life 2: Episode Two,230,0
12900,Audiosurf,594,0
15100,Assassin's Creed,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,319,0
17390,Spore,85,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
34900,Bad Rats,9,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,9,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,142,0
32440,LEGO® Star Wars™: The Complete Saga,783,0
550,Left 4 Dead 2,4872,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,1006,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,7,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,4714,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
12210,Grand Theft Auto IV,1504,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
90200,Farming Simulator 2011,585,0
63500,Swords and Soldiers HD,29,0
47870,Need for Speed: Hot Pursuit,0,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,726,0
48190,Assassin's Creed Brotherhood,0,0
70000,Dino D-Day,97,0
95300,Capsized,36,0
620,Portal 2,1213,0
97100,Section 8: Prejudice,481,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,25286,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
41210,Eufloria,30,0
221180,Eufloria HD,0,0
50130,Mafia II,0,0
33460,From Dust,46,0
40800,Super Meat Boy,233,0
32800,The Lord of the Rings: War in the North,689,0
112100,Avadon: The Black Fortress,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,354,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
400,Portal,351,0
24240,PAYDAY: The Heist,836,0
113200,The Binding of Isaac,1312,0
115100,Costume Quest,54,0
201870,Assassin's Creed Revelations,206,0
71340,Sonic Generations,103,0
1250,Killing Floor,2489,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4700,Medieval II: Total War,0,0
203810,Dear Esther,60,0
6120,Shank,19,0
63710,BIT.TRIP RUNNER,15,0
94200,Jamestown,107,0
99700,NightSky,92,0
205790,Dota 2 Test,0,0
18700,And Yet It Moves,0,0
26500,Cogs,40,0
26900,Crayon Physics Deluxe,32,0
41100,Hammerfight,1,0
70300,VVVVVV,0,0
2400,The Ship,56,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
102500,Kingdoms of Amalur: Reckoning™,82,0
42910,Magicka,816,0
115110,Stacking,11,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,38,0
110800,L.A. Noire,27,0
209690,Fieldrunners,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,2,0
