item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11947,0
4000,Garry's Mod,21562,0
4760,Rome: Total War,193,0
220,Half-Life 2,38,0
340,Half-Life 2: Lost Coast,0,0
22300,Fallout 3,16,0
29720,Guild Wars,221,0
550,Left 4 Dead 2,2008,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,231,0
17020,Global Agenda,5253,0
8190,Just Cause 2,144,44
400,Portal,679,0
22380,Fallout: New Vegas,0,0
91600,Sanctum,138,0
1250,Killing Floor,610,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,572,0
105600,Terraria,1346,0
105300,Critical Mass,17,0
96100,Defy Gravity,31,0
38740,EDGE,80,0
113200,The Binding of Isaac,117,0
55230,Saints Row: The Third,1563,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,95,0
207420,Wizorb,19,0
7670,BioShock,45,0
409710,BioShock Remastered,0,0
50650,Darksiders II,827,0
202170,Sleeping Dogs™,580,0
730,Counter-Strike: Global Offensive,7864,0
212680,FTL: Faster Than Light,137,0
203140,Hitman: Absolution,237,0
205930,Hitman: Sniper Challenge,8,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,217,0
55110,Red Faction: Armageddon,95,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
99900,Spiral Knights,135,0
99910,Puzzle Pirates,23,0
208090,Loadout,167,0
238960,Path of Exile,51,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1866,0
300970,Fiesta Online NA,15,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,18,0
242720,GunZ 2: The Second Duel,327,0
248570,Toribash,31,0
286100,You Have to Win the Game,54,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
225600,Blade Symphony,96,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,474,9
248820,Risk of Rain,834,0
218620,PAYDAY 2,1366,0
206420,Saints Row IV,0,0
282440,Quake Live,333,0
293560,TOME: Immortal Arena,137,0
301520,Robocraft,0,0
304030,ArcheAge,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,297,0
268420,Aura Kingdom,1318,0
227940,Heroes & Generals,55,0
314280,The Forgotten Ones,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
214490,Alien: Isolation,266,0
333930,Dirty Bomb,450,0
335240,Transformice,7,0
346900,AdVenture Capitalist,190,0
363970,Clicker Heroes,1870,0
8980,Borderlands,68,0
49520,Borderlands 2,59,0
