item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,590,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,3036,0
420,Half-Life 2: Episode Two,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,1692,0
13230,Unreal Tournament 2004,28,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
22320,The Elder Scrolls III: Morrowind,3461,0
32200,Metal Drift,64,0
20900,The Witcher: Enhanced Edition,1520,0
18820,Zero Gear,1246,0
25700,Madballs in...Babo: Invasion,232,0
8190,Just Cause 2,6042,0
46400,Greed: Black Border,139,0
27920,Booster Trooper,104,0
41000,Serious Sam HD: The First Encounter,0,0
8980,Borderlands,942,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1544,0
620,Portal 2,6315,0
48190,Assassin's Creed Brotherhood,14463,0
42910,Magicka,1267,0
63000,HOARD,0,0
72200,Universe Sandbox,153,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,8620,0
105600,Terraria,15952,0
91700,E.Y.E: Divine Cybermancy,4237,0
19680,Alice: Madness Returns,1,0
48000,LIMBO,487,0
107100,Bastion,1292,0
9200,RAGE,2355,0
72850,The Elder Scrolls V: Skyrim,34182,0
65800,Dungeon Defenders,128,0
102600,Orcs Must Die!,0,0
22350,BRINK,1506,0
22380,Fallout: New Vegas,2067,0
213330,LEGO Batman 2,861,0
20500,Red Faction: Guerrilla Steam Edition,1197,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,21,0
49520,Borderlands 2,10889,0
99900,Spiral Knights,4441,0
113400,APB Reloaded,95,0
113420,Fallen Earth,59,0
200210,Realm of the Mad God,3440,0
212160,Vindictus,1741,0
212200,Mabinogi,0,0
230410,Warframe,80908,4
231060,Ragnarok Online 2,1,0
238960,Path of Exile,401,0
286080,Thinking with Time Machine,2,0
39120,RIFT,48711,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
237310,Elsword,2,0
218620,PAYDAY 2,6571,0
250660,Bunny Must Die! Chelsea and the 7 Devils,0,0
292030,The Witcher 3: Wild Hunt,31915,0
304050,Trove,1,0
304930,Unturned,228,0
9880,Champions Online,64031,0
268420,Aura Kingdom,1,0
313740,Sakura Spirit,4,0
205790,Dota 2 Test,0,0
238010,Deus Ex: Human Revolution - Director's Cut,3137,0
333600,NEKOPARA Vol. 1,0,0
342380,Sakura Angels,50,0
307780,Mortal Kombat X,927,0
377160,Fallout 4,17266,0
337000,Deus Ex: Mankind Divided™,5601,4505
418340,RWBY: Grimm Eclipse,45,0
