item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,3715,0
320,Half-Life 2: Deathmatch,39,0
340,Half-Life 2: Lost Coast,0,0
1610,Space Empires IV Deluxe,2104,0
1690,Space Empires V,654,0
4760,Rome: Total War,5,0
4770,Rome: Total War - Alexander,0,0
2700,RollerCoaster Tycoon 3: Platinum!,38,0
22130,Hearts of Iron II: Complete,4470,0
24790,Command and Conquer 3: Tiberium Wars,1335,0
24810,Command and Conquer 3: Kane's Wrath,24615,37
10,Counter-Strike,6402,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,263,0
80,Counter-Strike: Condition Zero,8451,0
100,Counter-Strike: Condition Zero Deleted Scenes,290,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,390,0
550,Left 4 Dead 2,40581,0
223530,Left 4 Dead 2 Beta,0,0
38230,Hotel Giant 2,1096,0
40100,Supreme Commander 2,15230,0
24780,SimCity 4 Deluxe,82,0
8930,Sid Meier's Civilization V,10211,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,3634,0
73020,Majesty 2 Collection,0,0
25890,Hearts of Iron III,582,0
105600,Terraria,8056,0
73010,Cities in Motion,824,0
98510,STORM: Frontline Nation,560,0
57690,Tropico 4,844,0
73210,Sengoku,21,0
9350,Supreme Commander,177,0
9420,Supreme Commander: Forged Alliance,26782,157
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,825,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,559,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
9200,RAGE,0,0
58610,Wargame: European Escalation,102,0
204140,All Zombies Must Die!,233,0
102600,Orcs Must Die!,0,0
49300,Commander: Conquest of the Americas,0,0
200050,Naval War: Arctic Circle,9,0
48240,Anno 2070,354,0
70400,Recettear: An Item Shop's Tale,0,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
730,Counter-Strike: Global Offensive,15430,0
200510,XCOM: Enemy Unknown,0,0
218040,Democracy 2,517,0
224740,Clockwork Empires,7,0
215710,Fieldrunners 2,74,0
231140,Cities XL Platinum,313,0
99900,Spiral Knights,24904,0
227240,Construct 2 Free,0,0
206480,Dungeons & Dragons Online®,4595,0
237430,Expeditions: Conquistador,484,0
244850,Space Engineers,12,0
248390,Craft The World,7613,0
250640,Croixleur Sigma,80,0
251990,Long Live The Queen,43,0
253250,Stonehearth,144,0
245470,Democracy 3,1242,0
263200,Signs of Life,1370,0
211820,Starbound,9021,0
367540,Starbound - Unstable,0,0
237870,Planet Explorers,378,0
280520,Crea,3009,0
281350,US and THEM,21,0
282400,SuperPower 2 Steam Edition,9752,0
287450,Rise of Nations: Extended Edition,9734,0
298030,Total Annihilation,1508,0
315460,Dig or Die,2683,0
317110,Uncharted Waters Online: Episode Atlantis,114,0
322520,Dynasty Warriors 8 - Empires,7646,0
356310,METAL SLUG DEFENSE,425,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1628,0
383120,Empyrion - Galactic Survival,7,0
389870,Mugen Souls,7488,0
403190,Planetbase,342,0
388060,The Escapists: The Walking Dead,150,0
408990,Timber and Stone,20,0
280790,Creativerse,3061,0
415480,Hyperdevotion Noire: Goddess Black Heart,17,0
418910,Idle Civilization,6502,0
420000,Home Design 3D,1,0
438680,One Troll Army,0,0
