item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27465,103
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,359,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,4491,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,441,0
620,Portal 2,1152,0
55230,Saints Row: The Third,3242,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,2404,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4884,0
730,Counter-Strike: Global Offensive,53670,97
200170,Worms Revolution,104,0
34330,Total War: SHOGUN 2,2875,0
51100,Tactical Intervention,107,0
218230,PlanetSide 2,50,0
230410,Warframe,730,0
234310,March of War,16,0
236390,War Thunder,6990,1053
280620,Fiesta Online,0,0
248570,Toribash,45,0
271290,HAWKEN,350,0
224260,No More Room in Hell,1172,0
253710,theHunter,38,0
113020,Monaco,436,0
220200,Kerbal Space Program,4520,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1704,0
72850,The Elder Scrolls V: Skyrim,1402,0
224540,Ace of Spades,451,0
219640,Chivalry: Medieval Warfare,3196,0
232210,Patch testing for Chivalry,0,0
252490,Rust,30668,0
213670,South Park™: The Stick of Truth™,439,0
49520,Borderlands 2,471,0
221910,The Stanley Parable,355,0
211820,Starbound,2267,0
367540,Starbound - Unstable,0,0
221100,DayZ,404,0
271590,Grand Theft Auto V,9695,0
274190,Broforce,936,0
287390,Metro: Last Light Redux,691,0
301520,Robocraft,769,0
304050,Trove,1758,0
304930,Unturned,1250,0
312990,The Expendabros,5,0
227940,Heroes & Generals,508,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1626,0
48720,Mount & Blade: With Fire and Sword,0,0
241930,Middle-earth: Shadow of Mordor,314,0
239140,Dying Light,681,0
274940,Depth,935,0
346010,Besiege,415,0
107410,Arma 3,7785,0
232090,Killing Floor 2,1692,0
232150,Killing Floor 2 - SDK,0,0
386070,Planetary Annihilation: TITANS,2641,0
386360,SMITE,1540,0
247730,Nether,335,0
359550,Tom Clancy's Rainbow Six Siege,2842,1
365590,Tom Clancy's The Division,2587,0
273350,Evolve Stage 2,699,0
