item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,58,0
220,Half-Life 2,28,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,1
4000,Garry's Mod,4472,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,534,0
12250,Grand Theft Auto: San Andreas,0,0
12750,GRID,95,0
19900,Far Cry 2,160,0
12210,Grand Theft Auto IV,463,0
17410,Mirror's Edge,640,0
17390,Spore,1126,0
17440,Spore: Creepy & Cute Parts Pack,3,0
24720,Spore: Galactic Adventures,64,0
35700,Trine,950,0
22370,Fallout 3 - Game of the Year Edition,48,0
24960,Battlefield: Bad Company 2,437,0
8190,Just Cause 2,3330,0
39800,Nation Red,0,0
70000,Dino D-Day,8,0
620,Portal 2,3597,0
105600,Terraria,10070,7
92100,DETOUR,0,0
19680,Alice: Madness Returns,2126,0
48000,LIMBO,268,0
24240,PAYDAY: The Heist,541,0
72850,The Elder Scrolls V: Skyrim,1234,0
2400,The Ship,59,0
2420,The Ship Single Player,46,0
2430,The Ship Tutorial,14,0
104900,ORION: Prelude,12,0
209080,Guns of Icarus Online,0,0
204360,Castle Crashers,438,0
49520,Borderlands 2,2035,0
200170,Worms Revolution,1261,0
205790,Dota 2 Test,0,0
220700,RPG Maker VX Ace,353,0
227300,Euro Truck Simulator 2,23,0
218310,Frontline Tactics,131,0
230410,Warframe,130,0
236390,War Thunder,1566,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1766,0
233720,Surgeon Simulator,169,0
31280,Poker Night at the Inventory,645,0
219740,Don't Starve,1131,0
322330,Don't Starve Together,5090,0
234710,Poker Night 2,447,0
35720,Trine 2,4103,0
225080,Brothers - A Tale of Two Sons,255,0
218620,PAYDAY 2,3448,0
251150,The Legend of Heroes: Trails in the Sky,4009,0
252490,Rust,3092,4
252950,Rocket League,12574,374
253290,FOTONICA,28,0
264710,Subnautica,1896,286
44350,GRID 2,8871,44
265930,Goat Simulator,628,0
221100,DayZ,6929,26
222900,Dead Island: Epidemic,22,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,84,84
35450,Rising Storm/Red Orchestra 2 Multiplayer,151,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,39,0
299260,Commando Jack,8,0
304930,Unturned,2,0
305260,Battle Islands,0,0
238090,Sniper Elite 3,575,24
63380,Sniper Elite V2,1378,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,1016,0
319910,Trine 3: The Artifacts of Power,650,0
321040,DiRT 3 Complete Edition,3111,0
321480,Sigils of Elohim,0,0
730,Counter-Strike: Global Offensive,6297,0
342300,Zombie Kill of the Week - Reborn,6,0
7670,BioShock,1832,1
8850,BioShock 2,972,0
8870,BioShock Infinite,1788,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
374570,Kung Fury,0,0
271590,Grand Theft Auto V,1005,0
391540,Undertale,962,0
413150,Stardew Valley,4970,7
310380,Fractured Space,0,0
273350,Evolve Stage 2,87,0
