item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,1334,0
4000,Garry's Mod,9474,0
220,Half-Life 2,1694,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,218,0
400,Portal,566,0
420,Half-Life 2: Episode Two,434,0
12900,Audiosurf,415,0
17390,Spore,56,0
6060,STAR WARS™ Battlefront™ II,7,0
6000,STAR WARS™ Republic Commando,96,0
32350,STAR WARS™ Starfighter™,0,0
23490,Tropico 3 - Steam Special Edition,87,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
17450,Dragon Age: Origins,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,7,0
22370,Fallout 3 - Game of the Year Edition,687,0
24980,Mass Effect 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,1892,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),155,0
8980,Borderlands,76,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
55140,MX vs. ATV Reflex,69,0
40800,Super Meat Boy,1069,0
78000,Bejeweled 3,84,0
63710,BIT.TRIP RUNNER,175,0
620,Portal 2,581,0
105600,Terraria,878,0
22000,World of Goo,89,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,257,0
111800,Blocks That Matter,123,0
24240,PAYDAY: The Heist,179,0
102840,Shank 2,373,0
72850,The Elder Scrolls V: Skyrim,5605,0
12160,Midnight Club II,228,0
67370,The Darkness II,97,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,2474,0
115110,Stacking,122,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,18,0
211580,Wanderlust: Rebirth,236,0
50300,Spec Ops: The Line,574,0
7670,BioShock,116,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,1,0
200260,Batman: Arkham City GOTY,3562,0
210170,Spirits,115,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,252,0
200010,Quantum Conundrum,164,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
212010,Galaxy on Fire 2™ Full HD,33,0
215670,Home,0,0
113200,The Binding of Isaac,879,0
211420,Dark Souls: Prepare to Die Edition,2303,0
204300,Awesomenauts,234,0
98800,Dungeons of Dredmor,82,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
205950,Jet Set Radio,115,0
202970,Call of Duty: Black Ops II,41,0
202990,Call of Duty: Black Ops II - Multiplayer,339,0
212910,Call of Duty: Black Ops II - Zombies,132,0
205100,Dishonored,868,0
223470,POSTAL 2,184,0
212480,Sonic & All-Stars Racing Transformed,381,0
109600,Neverwinter,890,0
241640,Haunted Memories,0,0
224580,Arma 2: DayZ Mod,72,0
203160,Tomb Raider,1221,0
8870,BioShock Infinite,387,0
44350,GRID 2,280,0
210770,Sanctum 2,559,0
3910,Sid Meier's Civilization III: Complete,10,0
233720,Surgeon Simulator,401,0
219740,Don't Starve,133,0
322330,Don't Starve Together,466,0
204450,Call of Juarez Gunslinger,130,0
236730,Anomaly 2,125,0
234710,Poker Night 2,404,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,261,0
242760,The Forest,1,0
243120,Betrayer,246,0
214770,Guacamelee! Gold Edition,813,0
231040,Beatbuddy: Tale of the Guardians,762,0
249650,Blackguards,179,0
209000,Batman™: Arkham Origins,1946,0
225280,Full Mojo Rampage,166,0
250380,Knock-knock,75,0
49520,Borderlands 2,9187,0
255370,KickBeat Steam Edition,132,0
8850,BioShock 2,80,0
409720,BioShock 2 Remastered,0,0
239720,PAC-MAN™ and the Ghostly Adventures,1288,0
258890,Type:Rider,256,0
260160,The Last Tinker: City of Colors,835,0
249130,LEGO® MARVEL Super Heroes,3058,0
261640,Borderlands: The Pre-Sequel,671,0
262790,Our Darker Purpose,78,0
263120,LUDWIG,0,0
227300,Euro Truck Simulator 2,235,0
267530,The LEGO® Movie - Videogame,1619,0
221100,DayZ,2978,0
274310,Always Sometimes Monsters,766,0
222880,Insurgency,64,0
281690,The Legend of Korra™,662,0
292200,Crazy Plant Shop,80,0
261510,Tesla Effect,0,0
298260,Only If,0,0
65790,Arma: Cold War Assault,6,0
18400,Crazy Machines 2,127,0
304930,Unturned,1377,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
202090,Magicka: Wizard Wars,48,0
311480,Vertical Drop Heroes HD,0,0
227940,Heroes & Generals,9,0
313690,LEGO® Batman™ 3: Beyond Gotham,2191,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,35,0
238010,Deus Ex: Human Revolution - Director's Cut,140,0
323320,Grow Home,605,0
307690,Sleeping Dogs: Definitive Edition,331,0
329380,Stealth Inc 2,146,0
330830,Tales from the Borderlands,1180,0
331160,Cars,128,0
730,Counter-Strike: Global Offensive,1452,202
273350,Evolve Stage 2,123,0
208650,Batman™: Arkham Knight,6474,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,289,0
340170,FINAL FANTASY TYPE-0 HD,130,0
352400,LEGO® Jurassic World,670,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2327,0
47780,Dead Space 2,4,0
365300,Transmissions: Element 120,137,0
367670,Controller Companion,1,0
377160,Fallout 4,1162,0
234140,Mad Max,5403,4
57300,Amnesia: The Dark Descent,0,0
225540,Just Cause 3,3325,0
418070,Turbo Pug,146,0
391220,Rise of the Tomb Raider,94,0
34270,SEGA Mega Drive & Genesis Classics,159,0
205230,Hell Yeah!,0,0
466910,Worm.is: The Game,7,0
34190,Sonic and SEGA All Stars Racing,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,110,0
213610,Sonic Adventure™ 2 ,0,0
71250,Sonic Adventure DX,205,0
200940,Sonic CD,19,0
71340,Sonic Generations,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,104,0
48000,LIMBO,337,0
442080,Riders of Icarus,0,0
