item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,415,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,1094,0
17410,Mirror's Edge,188,0
550,Left 4 Dead 2,692,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,148,0
620,Portal 2,1003,0
105600,Terraria,6938,0
24240,PAYDAY: The Heist,80,0
730,Counter-Strike: Global Offensive,7194,650
204360,Castle Crashers,2243,0
207210,Tony Hawk's Pro Skater HD,2248,0
17080,Tribes: Ascend,259,0
206210,Gotham City Impostors: Free To Play,706,0
209870,Blacklight: Retribution,709,0
252490,Rust,405,0
12120,Grand Theft Auto: San Andreas,1,0
12210,Grand Theft Auto IV,16,0
12250,Grand Theft Auto: San Andreas,0,0
247730,Nether,69,0
296300,Ballistic Overkill,19,0
416880,Ballistic Overkill Dedicated Server,0,0
304930,Unturned,964,0
224600,Defiance,0,0
9900,Star Trek Online,0,0
335240,Transformice,208,0
391460,WARMODE,0,0
48000,LIMBO,15,0
