item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,619,0
80,Counter-Strike: Condition Zero,37,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,19,0
4000,Garry's Mod,3794,0
32440,LEGO® Star Wars™: The Complete Saga,281,0
550,Left 4 Dead 2,11,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,1443,0
400,Portal,0,0
620,Portal 2,10,0
105600,Terraria,213,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,442,0
206610,3SwitcheD,0,0
224220,Pressure,0,0
252950,Rocket League,300,0
253860,Earth 2140 HD,0,0
254020,Commander: Conquest of the Americas Gold,0,0
259340,Chicken Shoot Gold,1,0
259360,Chicken Shoot 2,0,0
265930,Goat Simulator,179,0
271590,Grand Theft Auto V,1554,0
224480,Octodad: Dadliest Catch,204,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,77,0
304930,Unturned,722,0
319510,Five Nights at Freddy's,16,0
730,Counter-Strike: Global Offensive,20687,11
388090,Five Nights at Freddy's 4,4,0
391460,WARMODE,80,0
236110,Dungeon Defenders II,0,0
295110,H1Z1: Just Survive,28,0
362300,H1Z1: Just Survive Test Server,0,0
485380,Welcome to the Game,27,0
