item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1630,0
4000,Garry's Mod,1571,0
6880,Just Cause,53,0
6060,STAR WARS™ Battlefront™ II,17,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,30,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,57,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,189,0
8930,Sid Meier's Civilization V,819,0
22380,Fallout: New Vegas,90,0
40800,Super Meat Boy,0,0
78000,Bejeweled 3,0,0
400,Portal,169,0
620,Portal 2,304,0
105600,Terraria,3478,0
113200,The Binding of Isaac,711,0
212680,FTL: Faster Than Light,801,35
205790,Dota 2 Test,0,0
221640,Super Hexagon,228,0
208090,Loadout,10,0
265630,Fistful of Frags,51,51
224260,No More Room in Hell,101,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,73,0
70600,Worms Ultimate Mayhem,42,0
248820,Risk of Rain,57,0
239350,Spelunky,21,12
250340,Blockland,2138,0
253980,Enclave,45,0
269210,Hero Siege,5,0
550,Left 4 Dead 2,708,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,14,0
304930,Unturned,76,0
310380,Fractured Space,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,9984,134
47780,Dead Space 2,29,0
219740,Don't Starve,0,0
322330,Don't Starve Together,359,0
386360,SMITE,5,0
378120,Football Manager 2016,3695,1210
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,23,0
203750,Binary Domain,0,0
463150,BARRIER X,0,0
71250,Sonic Adventure DX,0,0
200940,Sonic CD,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
