item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,46,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,62,0
4000,Garry's Mod,808,0
12900,Audiosurf,12,0
15100,Assassin's Creed,0,0
22300,Fallout 3,22,0
17410,Mirror's Edge,114,0
21680,Bionic Commando Rearmed,0,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,23,0
550,Left 4 Dead 2,181,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,78,0
24960,Battlefield: Bad Company 2,6,0
43110,Metro 2033,9,0
8190,Just Cause 2,415,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,116,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45750,Lost Planet 2,54,0
32500,STAR WARS™: The Force Unleashed™ II,193,0
47810,Dragon Age: Origins - Ultimate Edition,42,0
21100,F.E.A.R. 3,5,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
99810,Bulletstorm,1,0
48190,Assassin's Creed Brotherhood,133,0
70000,Dino D-Day,44,0
620,Portal 2,32,0
55110,Red Faction: Armageddon,67,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,706,0
105600,Terraria,1503,0
16450,F.E.A.R. 2: Project Origin,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
55150,"Warhammer 40,000 Space Marine",23,0
32800,The Lord of the Rings: War in the North,3,0
72850,The Elder Scrolls V: Skyrim,4123,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,54,0
206690,iBomber Defense Pacific,0,0
201870,Assassin's Creed Revelations,0,0
102500,Kingdoms of Amalur: Reckoning™,29,0
50300,Spec Ops: The Line,101,0
104900,ORION: Prelude,20,0
211780,Conflict Desert Storm,0,0
200260,Batman: Arkham City GOTY,141,0
207350,Ys Origin,0,0
204100,Max Payne 3,308,0
212630,Tom Clancy's Ghost Recon Future Soldier,17,0
50650,Darksiders II,863,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,137,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
115320,PROTOTYPE 2,427,0
209080,Guns of Icarus Online,0,0
214360,Tower Wars,1,0
234740,Tower Wars Editor,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1430,0
212910,Call of Duty: Black Ops II - Zombies,2841,0
219640,Chivalry: Medieval Warfare,80,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,64,0
55230,Saints Row: The Third,930,0
208480,Assassin's Creed® III,1769,0
220240,Far Cry® 3,444,0
203140,Hitman: Absolution,219,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,1,0
24980,Mass Effect 2,38,0
220440,DmC Devil May Cry,29,0
218230,PlanetSide 2,5,0
230410,Warframe,37,0
236390,War Thunder,944,0
209870,Blacklight: Retribution,613,0
237310,Elsword,22,0
250600,The Plan,6,0
266070,City of Steam: Arkadia,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
227100,Sniper Elite: Nazi Zombie Army,49,0
203160,Tomb Raider,27,0
21690,Resident Evil 5 / Biohazard 5,0,0
8870,BioShock Infinite,222,0
223450,Dyad,1,0
227480,God Mode,95,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
225600,Blade Symphony,16,0
233270,Far Cry® 3 Blood Dragon,315,0
208090,Loadout,239,0
228300,Remember Me,12,0
241600,Rogue Legacy,47,0
224060,Deadpool,346,0
39140,FINAL FANTASY VII,0,0
244850,Space Engineers,18,0
237110,Mortal Kombat Komplete Edition,68,0
239250,Castlevania: Lords of Shadow 2,463,0
91310,Dead Island,19,0
216250,Dead Island Riptide,379,0
218620,PAYDAY 2,935,0
206420,Saints Row IV,1056,0
209000,Batman™: Arkham Origins,736,0
