item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,5221,0
22330,The Elder Scrolls IV: Oblivion ,0,0
6060,STAR WARS™ Battlefront™ II,1501,0
550,Left 4 Dead 2,317,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,360,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,365,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,0,0
40800,Super Meat Boy,159,0
105600,Terraria,951,0
48000,LIMBO,254,0
107100,Bastion,923,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3923,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,13182,0
102850,WARP,0,0
209830,Lone Survivor: The Director's Cut,0,0
207610,The Walking Dead,285,0
200710,Torchlight II,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,145,0
201790,Orcs Must Die! 2,819,0
49520,Borderlands 2,1085,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,335,0
730,Counter-Strike: Global Offensive,39211,0
204300,Awesomenauts,113,0
219150,Hotline Miami,428,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,11338,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,213,0
205930,Hitman: Sniper Challenge,0,0
63710,BIT.TRIP RUNNER,112,0
200900,Cave Story+,0,0
42910,Magicka,0,0
265630,Fistful of Frags,338,0
8930,Sid Meier's Civilization V,19905,0
203160,Tomb Raider,0,0
204080,The Showdown Effect,616,0
219740,Don't Starve,2234,0
322330,Don't Starve Together,181,0
218620,PAYDAY 2,294,0
236850,Europa Universalis IV,0,0
250320,The Wolf Among Us,138,0
239160,Thief,196,0
271590,Grand Theft Auto V,1093,0
250180,METAL SLUG 3,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,227,0
63380,Sniper Elite V2,141,0
346110,ARK: Survival Evolved,37,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,124,0
