item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7502,0
220260,Farming Simulator 2013,5361,0
109600,Neverwinter,0,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,600,0
236390,War Thunder,155,0
224260,No More Room in Hell,1085,0
253710,theHunter,100,0
233720,Surgeon Simulator,274,0
91310,Dead Island,0,0
216250,Dead Island Riptide,758,0
239030,"Papers, Please",33,0
263280,Spintires,9766,371
367690,Spintires Editor,0,0
265930,Goat Simulator,257,0
270850,Car Mechanic Simulator 2014,1404,0
270880,American Truck Simulator,3814,1729
304930,Unturned,2807,0
