item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1573,0
1250,Killing Floor,355,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1291,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,50,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,6810,4
24240,PAYDAY: The Heist,234,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,83643,0
219640,Chivalry: Medieval Warfare,66,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,10,0
113420,Fallen Earth,9,0
208090,Loadout,8,0
212180,Combat Arms,49,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,96,0
223710,Cry of Fear,153,0
265630,Fistful of Frags,322,0
216150,MapleStory,1,0
224260,No More Room in Hell,1129,0
241640,Haunted Memories,0,0
253710,theHunter,57,0
224580,Arma 2: DayZ Mod,2,0
242760,The Forest,695,0
91310,Dead Island,1236,0
216250,Dead Island Riptide,214,0
218620,PAYDAY 2,16162,235
260410,Get Off My Lawn!,38,0
260430,The Four Kings Casino and Slots,1,0
265930,Goat Simulator,17,0
273110,Counter-Strike Nexon: Zombies,1,0
290830,Chaos Heroes Online,2,0
304930,Unturned,880,0
312280,Simply Chess,22,0
227940,Heroes & Generals,690,0
315640,Dizzel,1,0
222900,Dead Island: Epidemic,8,0
221380,Age of Empires II: HD Edition,2995,52
238590,Loadout Campaign Beta,38,0
238320,Outlast,369,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,618,0
335240,Transformice,44,0
346110,ARK: Survival Evolved,24,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
356370,Soccer Manager 2015,408,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,39,0
232090,Killing Floor 2,470,0
232150,Killing Floor 2 - SDK,0,0
331200,Grass Simulator,74,0
363970,Clicker Heroes,154,0
385200,Absconding Zatwor,6,0
386360,SMITE,18,0
407840,ORION,10,0
446990,The Huntsman: Winter's Curse,1,0
