item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,80,0
240,Counter-Strike: Source,188,0
4000,Garry's Mod,153,0
6910,Deus Ex: Game of the Year Edition,0,0
220,Half-Life 2,332,0
340,Half-Life 2: Lost Coast,0,0
4700,Medieval II: Total War,1522,0
15300,Tom Clancy's Ghost Recon,118,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,101,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
500,Left 4 Dead,1417,0
13210,Unreal Tournament 3: Black Edition,23,0
12210,Grand Theft Auto IV,642,0
15620,"Warhammer® 40,000™: Dawn of War® II",364,0
32370,STAR WARS™: Knights of the Old Republic™,8,0
10180,Call of Duty: Modern Warfare 2,19,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,376,0
550,Left 4 Dead 2,1598,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1696,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",220,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,238,0
33910,Arma 2,684,0
33930,Arma 2: Operation Arrowhead,2946,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,80,0
42700,Call of Duty: Black Ops,39,0
42710,Call of Duty: Black Ops - Multiplayer,470,0
105600,Terraria,651,0
2210,Quake 4,39,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,532,0
91310,Dead Island,121,0
730,Counter-Strike: Global Offensive,1602,0
4920,Natural Selection 2,1999,0
204360,Castle Crashers,0,0
204630,Retro City Rampage™ DX,66,0
219640,Chivalry: Medieval Warfare,423,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,321,0
205930,Hitman: Sniper Challenge,8,0
224540,Ace of Spades,849,0
211500,RaceRoom Racing Experience ,471,0
236390,War Thunder,1304,0
238260,Pinball Arcade,1408,0
223750,DCS World,19,0
226980,Pinball FX2,12,0
107410,Arma 3,892,0
234650,Shadowrun Returns,38,0
238210,System Shock 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,970,0
1250,Killing Floor,200,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
217140,Rise of the Triad,12,0
244850,Space Engineers,394,0
238280,Legend of Dungeon,92,0
252490,Rust,611,0
236510,Takedown: Red Sabre,18,0
15320,IL-2 Sturmovik: 1946,0,0
233130,Shadow Warrior,54,0
255520,Viscera Cleanup Detail: Shadow Warrior,3,0
247910,Sniper Elite: Nazi Zombie Army 2,161,0
249570,The Castle Doctrine,1,0
224480,Octodad: Dadliest Catch,22,0
222880,Insurgency,197,0
225840,Sven Co-op,72,0
222900,Dead Island: Epidemic,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,26,0
304050,Trove,689,0
304930,Unturned,8,0
227940,Heroes & Generals,16,0
314160,Microsoft Flight Simulator X: Steam Edition,69,0
258160,Rise of Incarnates,10,0
328070,Reflex,54,0
316390,sZone-Online,25,0
346110,ARK: Survival Evolved,586,0
407530,ARK: Survival Of The Fittest,0,0
244050,Rise of Flight United,10,0
397100,MachineCraft,67,0
404790,Godot Engine,1,0
282440,Quake Live,72,0
437220,The Culling,69,0
