item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9759,0
17410,Mirror's Edge,852,0
22200,Zeno Clash,548,0
12810,Overlord II,395,0
20500,Red Faction: Guerrilla Steam Edition,1351,0
550,Left 4 Dead 2,1304,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2167,0
33910,Arma 2,90,0
33930,Arma 2: Operation Arrowhead,568,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
63800,Delve Deeper,15,0
12210,Grand Theft Auto IV,846,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,1266,0
57650,DUNGEONS - Steam Special Edition,184,0
91600,Sanctum,82,0
95300,Capsized,178,0
105600,Terraria,9342,0
111800,Blocks That Matter,58,0
24240,PAYDAY: The Heist,203,0
72850,The Elder Scrolls V: Skyrim,1735,0
105450,Age of Empires® III: Complete Collection,451,0
207250,Cubemen,179,0
98300,Toy Soldiers,22,0
205910,Tiny and Big: Grandpa's Leftovers,207,0
201790,Orcs Must Die! 2,268,0
202170,Sleeping Dogs™,2590,0
730,Counter-Strike: Global Offensive,56670,488
214970,Intrusion 2,773,0
96300,Ravaged Zombie Apocalypse,160,0
49520,Borderlands 2,3501,0
200710,Torchlight II,950,0
42160,War of the Roses,165,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,447,0
219640,Chivalry: Medieval Warfare,182,0
232210,Patch testing for Chivalry,0,0
200370,A Game of Dwarves,204,0
4920,Natural Selection 2,117,0
55230,Saints Row: The Third,5112,0
203140,Hitman: Absolution,1058,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,880,0
226700,Infestation: Survivor Stories Classic,854,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,5,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,401,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,261,0
55140,MX vs. ATV Reflex,160,0
55150,"Warhammer 40,000 Space Marine",257,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,225,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
223850,3DMark,32,0
51100,Tactical Intervention,548,0
99900,Spiral Knights,1805,0
200210,Realm of the Mad God,100,0
212070,Star Conflict,31,0
212800,Super Crate Box,27,0
227240,Construct 2 Free,24,0
230410,Warframe,925,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,181,0
271290,HAWKEN,43,0
206500,AirMech,434,0
216150,MapleStory,63,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
204080,The Showdown Effect,28,0
224500,Gnomoria,0,0
227720,Under the Ocean,175,0
227680,StarForge,181,0
215690,Zeno Clash 2,391,0
233270,Far Cry® 3 Blood Dragon,325,0
206190,Gunpoint,193,0
233980,Unepic,623,0
209000,Batman™: Arkham Origins,1606,0
251570,7 Days to Die,1503,0
252490,Rust,1184,0
249870,Scribblenauts Unmasked,203,0
233130,Shadow Warrior,207,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
211820,Starbound,2321,0
367540,Starbound - Unstable,0,0
221100,DayZ,9699,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,1313,0
222880,Insurgency,619,0
301520,Robocraft,108,0
304050,Trove,2619,0
304930,Unturned,826,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,37,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,2424,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,31,0
323370,TERA,0,0
335330,Brick-Force,0,0
346110,ARK: Survival Evolved,1536,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,44,0
322330,Don't Starve Together,210,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
444640,Bloons TD Battles,23,0
