item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,651,0
340,Half-Life 2: Lost Coast,46,0
240,Counter-Strike: Source,33,0
4000,Garry's Mod,19385,0
500,Left 4 Dead,458,0
1250,Killing Floor,78,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,10849,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,503,0
12210,Grand Theft Auto IV,886,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
31280,Poker Night at the Inventory,140,0
400,Portal,152,0
620,Portal 2,645,0
91310,Dead Island,5232,0
49520,Borderlands 2,1477,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,5,0
113400,APB Reloaded,12,0
230410,Warframe,437,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,125,0
239220,The Mighty Quest For Epic Loot,0,0
203160,Tomb Raider,55,0
8870,BioShock Infinite,437,0
216250,Dead Island Riptide,2673,0
218620,PAYDAY 2,161,0
273110,Counter-Strike Nexon: Zombies,26,0
222900,Dead Island: Epidemic,64,0
238460,BattleBlock Theater,161,0
304930,Unturned,474,0
224600,Defiance,1,0
306830,Zombies Monsters Robots,13,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,192,0
206420,Saints Row IV,372,0
323370,TERA,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,484,0
386360,SMITE,3,0
