item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2252,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,72,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,208,0
400,Portal,375,0
420,Half-Life 2: Episode Two,619,0
13530,Prince of Persia: The Two Thrones,499,0
10680,Aliens vs. Predator,108,0
34030,Napoleon: Total War,295,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3381,0
8930,Sid Meier's Civilization V,4247,0
57620,Patrician IV: Steam Special Edition,1283,0
50620,Darksiders,2803,0
42700,Call of Duty: Black Ops,844,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1452,0
55100,Homefront,372,0
22350,BRINK,490,0
55110,Red Faction: Armageddon,1234,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2478,0
72850,The Elder Scrolls V: Skyrim,17342,0
205790,Dota 2 Test,0,0
50650,Darksiders II,5645,0
211420,Dark Souls: Prepare to Die Edition,46241,76
49520,Borderlands 2,10693,0
208200,DOOM 3: BFG Edition,1205,0
8870,BioShock Infinite,3116,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,469,0
231430,Company of Heroes 2,2205,0
209000,Batman™: Arkham Origins,2047,0
205100,Dishonored,6040,0
242050,Assassin's Creed IV Black Flag,13383,0
233130,Shadow Warrior,1120,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
7670,BioShock,1850,0
8850,BioShock 2,1053,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
242700,Injustice: Gods Among Us Ultimate Edition,1376,0
265300,Lords Of The Fallen,5598,0
268850,EVGA Precision XOC,0,0
236430,DARK SOULS™ II,6869,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,306,0
63380,Sniper Elite V2,96,0
13520,Far Cry,6,0
19900,Far Cry 2,166,0
220240,Far Cry® 3,3108,0
233270,Far Cry® 3 Blood Dragon,205,0
242640,Styx: Master of Shadows,2339,0
302510,Ryse: Son of Rome,946,0
241930,Middle-earth: Shadow of Mordor,13032,0
292030,The Witcher 3: Wild Hunt,4274,0
208650,Batman™: Arkham Knight,310,1
391220,Rise of the Tomb Raider,2052,0
374320,DARK SOULS III,15417,1541
377160,Fallout 4,8122,1
442080,Riders of Icarus,13,0
