item_id,item_name,playtime_forever,playtime_2weeks
33230,Assassin's Creed II,22,0
8980,Borderlands,117,0
40800,Super Meat Boy,12,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1008,0
107100,Bastion,65,0
113200,The Binding of Isaac,538,0
65800,Dungeon Defenders,856,0
72850,The Elder Scrolls V: Skyrim,9666,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,36,0
21100,F.E.A.R. 3,227,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
22380,Fallout: New Vegas,261,0
206440,To the Moon,81,0
50650,Darksiders II,330,0
730,Counter-Strike: Global Offensive,2780,0
49520,Borderlands 2,16293,0
200710,Torchlight II,1811,0
204360,Castle Crashers,203,0
205100,Dishonored,813,0
205790,Dota 2 Test,134,0
219640,Chivalry: Medieval Warfare,46,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,42,0
3830,Psychonauts,0,0
115100,Costume Quest,43,0
115110,Stacking,0,0
115120,Iron Brigade,0,0
225260,Brütal Legend,43,0
212200,Mabinogi,10,0
218230,PlanetSide 2,42,0
230410,Warframe,5462,0
237310,Elsword,269,0
265630,Fistful of Frags,10,0
8870,BioShock Infinite,518,0
219740,Don't Starve,91,0
322330,Don't Starve Together,0,0
236090,Dust: An Elysian Tail,36,0
35720,Trine 2,95,0
91310,Dead Island,272,0
216250,Dead Island Riptide,0,0
248820,Risk of Rain,30,0
218620,PAYDAY 2,4552,0
550,Left 4 Dead 2,414,0
223530,Left 4 Dead 2 Beta,0,0
43160,Metro: Last Light,191,0
222900,Dead Island: Epidemic,0,0
203140,Hitman: Absolution,186,0
205930,Hitman: Sniper Challenge,3,0
306830,Zombies Monsters Robots,26,0
227700,Firefall,0,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,4,0
313340,Mountain,161,0
238010,Deus Ex: Human Revolution - Director's Cut,27,0
323370,TERA,15165,0
307690,Sleeping Dogs: Definitive Edition,701,0
261640,Borderlands: The Pre-Sequel,1735,0
24240,PAYDAY: The Heist,11,0
335240,Transformice,2,0
346900,AdVenture Capitalist,199,0
363970,Clicker Heroes,2939,0
365720,Skyrim Script Extender (SKSE),1,0
367120,Seduce Me the Otome,4,0
383080,Sakura Clicker,24,0
386360,SMITE,1,0
442080,Riders of Icarus,0,0
