item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1021,0
6860,Hitman: Blood Money,1113,0
8000,Tomb Raider: Anniversary,406,0
2700,RollerCoaster Tycoon 3: Platinum!,59,59
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,399,0
70,Half-Life,3,0
130,Half-Life: Blue Shift,291,0
220,Half-Life 2,732,0
280,Half-Life: Source,763,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,175,0
420,Half-Life 2: Episode Two,35,0
12200,Bully: Scholarship Edition,5041,0
9480,Saints Row 2,9510,2
17470,Dead Space,995,0
24740,Burnout Paradise: The Ultimate Box,144,0
16720,Velvet Assassin,139,0
3590,Plants vs. Zombies: Game of the Year,17,0
22330,The Elder Scrolls IV: Oblivion ,18857,0
22320,The Elder Scrolls III: Morrowind,341,0
32370,STAR WARS™: Knights of the Old Republic™,177,0
20900,The Witcher: Enhanced Edition,668,0
500,Left 4 Dead,296,0
550,Left 4 Dead 2,2496,0
223530,Left 4 Dead 2 Beta,2,0
22370,Fallout 3 - Game of the Year Edition,22089,147
33230,Assassin's Creed II,1161,272
8190,Just Cause 2,1457,0
43110,Metro 2033,86,0
50130,Mafia II,1927,0
8980,Borderlands,2557,1068
22380,Fallout: New Vegas,40970,0
40800,Super Meat Boy,515,0
48190,Assassin's Creed Brotherhood,753,753
70000,Dino D-Day,0,0
400,Portal,442,0
620,Portal 2,1513,0
105600,Terraria,1805,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
98200,Frozen Synapse,65,0
16450,F.E.A.R. 2: Project Origin,17,0
72850,The Elder Scrolls V: Skyrim,73408,96
55230,Saints Row: The Third,18322,2
201570,Really Big Sky,0,0
37400,"Time Gentlemen, Please!",2,0
37420,"Ben There, Dan That!",7,0
6850,Hitman 2: Silent Assassin,10,0
205350,Mortal Kombat Kollection,10,0
104900,ORION: Prelude,531,0
3900,Sid Meier's Civilization IV,36,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,75,0
91310,Dead Island,1324,0
35140,Batman: Arkham Asylum GOTY Edition,1446,0
205100,Dishonored,2205,0
730,Counter-Strike: Global Offensive,275,0
200510,XCOM: Enemy Unknown,0,0
200260,Batman: Arkham City GOTY,2749,0
205790,Dota 2 Test,0,0
218740,Pid ,30,0
223470,POSTAL 2,4948,0
220240,Far Cry® 3,5767,0
218680,Scribblenauts Unlimited,848,0
214510,LEGO® The Lord of the Rings™,200,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,16,0
227580,"10,000,000",952,7
230050,DLC Quest,92,0
219740,Don't Starve,286,0
322330,Don't Starve Together,201,0
234710,Poker Night 2,284,0
234190,Receiver,123,0
233270,Far Cry® 3 Blood Dragon,878,0
224420,Afterfall InSanity Extended Edition,70,0
206420,Saints Row IV,9742,0
242760,The Forest,1478,0
224060,Deadpool,762,0
239450,Gun Monkeys,0,0
209000,Batman™: Arkham Origins,3731,0
253980,Enclave,43,0
227600,Castle of Illusion,0,0
242050,Assassin's Creed IV Black Flag,1276,1059
7670,BioShock,528,0
8850,BioShock 2,0,0
