item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9094,0
17410,Mirror's Edge,189,0
550,Left 4 Dead 2,277,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,111,0
620,Portal 2,1772,0
105600,Terraria,44,0
113200,The Binding of Isaac,69,0
730,Counter-Strike: Global Offensive,53452,2
204300,Awesomenauts,220,0
200260,Batman: Arkham City GOTY,867,0
200710,Torchlight II,14,0
204360,Castle Crashers,100,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,994,292
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,30,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,65,53
104700,Super Monday Night Combat,11,0
109600,Neverwinter,715,0
208090,Loadout,0,0
212160,Vindictus,0,0
218130,Dungeonland,80,0
230410,Warframe,982,0
236390,War Thunder,74,0
238960,Path of Exile,204,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
218330,Smashmuck Champions,0,0
216150,MapleStory,39,0
224260,No More Room in Hell,478,0
226320,Marvel Heroes 2016,38,0
113020,Monaco,82,0
35720,Trine 2,64,0
218620,PAYDAY 2,6515,75
206420,Saints Row IV,887,0
209000,Batman™: Arkham Origins,364,0
252950,Rocket League,1471,0
242700,Injustice: Gods Among Us Ultimate Edition,190,0
271590,Grand Theft Auto V,2340,0
282440,Quake Live,26,0
291410,Duelyst,205,0
286160,Tabletop Simulator,593,0
238460,BattleBlock Theater,285,0
304930,Unturned,521,0
8980,Borderlands,0,0
49520,Borderlands 2,3314,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
317400,Portal Stories: Mel,60,0
323370,TERA,6,0
333930,Dirty Bomb,17,0
335240,Transformice,0,0
322330,Don't Starve Together,774,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,529,0
39120,RIFT,0,0
363970,Clicker Heroes,895,0
291550,Brawlhalla,402,0
57300,Amnesia: The Dark Descent,0,0
436150,Governor of Poker 3,2,0
437220,The Culling,737,0
48000,LIMBO,0,0
