item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9546,0
41500,Torchlight,382,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",177,0
4920,Natural Selection 2,0,0
105600,Terraria,1742,0
108600,Project Zomboid,26,0
65800,Dungeon Defenders,911,0
25000,Overgrowth,2,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,497,0
48720,Mount & Blade: With Fire and Sword,0,0
201790,Orcs Must Die! 2,954,0
212680,FTL: Faster Than Light,308,0
57690,Tropico 4,0,0
221380,Age of Empires II: HD Edition,2044,0
234190,Receiver,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
316010,Magic Duels,0,0
