item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1229,0
34900,Bad Rats,11,0
33910,Arma 2,112,0
33930,Arma 2: Operation Arrowhead,61,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,89,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",67,0
7520,Two Worlds II,56,0
105600,Terraria,176,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1052,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,957,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,186,0
209870,Blacklight: Retribution,0,0
221790,Renaissance Heroes,0,0
239660,Soldier Front 2,0,0
240380,Solstice Arena,0,0
42160,War of the Roses,0,0
226320,Marvel Heroes 2016,38,0
239220,The Mighty Quest For Epic Loot,0,0
233450,Prison Architect,3,0
218620,PAYDAY 2,42,0
239820,Game Dev Tycoon,1796,0
251570,7 Days to Die,249,0
252950,Rocket League,203,0
49520,Borderlands 2,874,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,82,0
238430,Contagion,0,0
242700,Injustice: Gods Among Us Ultimate Edition,40,0
261640,Borderlands: The Pre-Sequel,3154,0
211820,Starbound,1648,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,8017,0
246620,Plague Inc: Evolved,230,0
286160,Tabletop Simulator,71,0
293260,Card Hunter,4,0
304930,Unturned,0,0
306020,Bloons TD5,2173,0
302380,Floating Point,0,0
269210,Hero Siege,315,0
222900,Dead Island: Epidemic,0,0
323370,TERA,1204,0
289130,Endless Legend,246,0
331470,Everlasting Summer,0,0
322330,Don't Starve Together,4157,0
219740,Don't Starve,742,0
346900,AdVenture Capitalist,13943,0
307780,Mortal Kombat X,233,0
344760,Reign Of Kings,226,0
299360,Block N Load,649,0
363970,Clicker Heroes,13036,0
380360,Tap Tap Infinity,3099,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
383790,The Ship: Remasted,100,0
385770,Time Clickers,1,0
386360,SMITE,0,0
291550,Brawlhalla,6,0
402840,Crusaders of the Lost Idols,1,0
414730,Epic Clicker Journey,7,0
466170,Idling to Rule the Gods,5,0
