item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,36,0
10180,Call of Duty: Modern Warfare 2,3,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1721,0
8190,Just Cause 2,1032,0
57300,Amnesia: The Dark Descent,3,0
12210,Grand Theft Auto IV,207,0
12220,Grand Theft Auto: Episodes from Liberty City,3,0
42680,Call of Duty: Modern Warfare 3,62,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10689,0
201700,DiRT Showdown,33,0
211400,Deadlight,0,0
218230,PlanetSide 2,173,0
230410,Warframe,152,0
271290,HAWKEN,0,0
291480,Warface,0,0
205790,Dota 2 Test,0,0
