item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,857,0
80,Counter-Strike: Condition Zero,27,0
100,Counter-Strike: Condition Zero Deleted Scenes,372,0
300,Day of Defeat: Source,652,15
20,Team Fortress Classic,3388,0
50,Half-Life: Opposing Force,164,0
70,Half-Life,24271,25
1200,Red Orchestra: Ostfront 41-45,10,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2500,Shadowgrounds,148,0
4000,Garry's Mod,2124,0
6910,Deus Ex: Game of the Year Edition,539,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1500,0
220,Half-Life 2,3149,0
320,Half-Life 2: Deathmatch,63,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,298,0
400,Portal,458,0
420,Half-Life 2: Episode Two,653,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",671,0
13250,Unreal Gold,70,0
13240,Unreal Tournament: Game of the Year Edition,1166,0
13230,Unreal Tournament 2004,310,0
20510,S.T.A.L.K.E.R.: Clear Sky,68,0
20530,Red Faction,497,0
11390,Crash Time II,0,0
39530,Painkiller: Black Edition,182,0
3270,Painkiller Overdose,15,0
41500,Torchlight,163,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,14,0
550,Left 4 Dead 2,4318,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,647,0
43110,Metro 2033,28,0
46410,Avencast,9,0
50620,Darksiders,99,0
63800,Delve Deeper,107,0
8980,Borderlands,4815,0
22380,Fallout: New Vegas,11361,0
40800,Super Meat Boy,90,0
42910,Magicka,26,0
92800,SpaceChem,70,0
91900,Post Apocalyptic Mayhem,37,0
70000,Dino D-Day,36,0
22350,BRINK,73,0
620,Portal 2,2420,0
91200,Anomaly Warzone Earth,368,0
105600,Terraria,27426,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91700,E.Y.E: Divine Cybermancy,4552,0
96100,Defy Gravity,33,0
111600,Serious Sam Double D XXL,28,0
24240,PAYDAY: The Heist,364,0
113200,The Binding of Isaac,2815,18
55230,Saints Row: The Third,356,0
201570,Really Big Sky,282,0
205790,Dota 2 Test,0,0
2400,The Ship,14,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203630,Warlock - Master of the Arcane,58,0
211440,Adventures of Shuggy,6,0
200710,Torchlight II,14595,0
206370,Tales from Space: Mutant Blobs Attack,79,0
104900,ORION: Prelude,15,0
211600,Thief Gold,167,0
210950,Rune Classic,629,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
98400,Hard Reset,0,0
730,Counter-Strike: Global Offensive,6518,810
204300,Awesomenauts,48,0
204360,Castle Crashers,233,0
219150,Hotline Miami,3597,0
204630,Retro City Rampage™ DX,1479,0
218740,Pid ,184,0
220460,Cargo Commander,484,0
223470,POSTAL 2,4810,0
226120,Weird Worlds: Return to Infinite Space,218,0
221640,Super Hexagon,136,0
224420,Afterfall InSanity Extended Edition,6,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2846,42
9310,"Warhammer 40,000: Dawn of War – Winter Assault",151,0
224540,Ace of Spades,215,0
99900,Spiral Knights,175,0
200210,Realm of the Mad God,646,1
212800,Super Crate Box,772,0
213650,Dwarfs F2P,64,0
238960,Path of Exile,5771,0
223710,Cry of Fear,681,0
250420,8BitMMO,165,0
265630,Fistful of Frags,450,79
202090,Magicka: Wizard Wars,138,0
206500,AirMech,280,59
224260,No More Room in Hell,13941,0
204080,The Showdown Effect,33,0
230050,DLC Quest,255,0
232770,POSTAL,167,0
57680,The First Templar,0,0
225140,Duke Nukem 3D: Megaton Edition,1260,0
234190,Receiver,5,0
234650,Shadowrun Returns,1510,0
39190,Dungeon Siege,84,0
238210,System Shock 2,1243,0
206190,Gunpoint,262,0
