item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,34,0
4000,Garry's Mod,6822,0
41100,Hammerfight,0,0
550,Left 4 Dead 2,105,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,284,0
40800,Super Meat Boy,408,0
45450,Fortix 2,0,0
620,Portal 2,1419,0
22610,Alien Breed: Impact,0,0
105600,Terraria,16361,4
113200,The Binding of Isaac,1910,0
72850,The Elder Scrolls V: Skyrim,3619,0
91100,SkyDrift,0,0
210950,Rune Classic,0,0
200010,Quantum Conundrum,30,0
212680,FTL: Faster Than Light,242,0
204360,Castle Crashers,1436,0
205790,Dota 2 Test,0,0
220460,Cargo Commander,0,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,696,0
221640,Super Hexagon,67,0
99900,Spiral Knights,1224,0
212800,Super Crate Box,54,0
230410,Warframe,10963,0
39000,Moonbase Alpha,29,0
248570,Toribash,0,0
250420,8BitMMO,38,0
271290,HAWKEN,52,0
222660,Retro/Grade,0,0
230050,DLC Quest,435,0
57680,The First Templar,0,0
63200,Monday Night Combat,16,0
233470,Evoland,202,0
233550,Another World,0,0
233720,Surgeon Simulator,456,0
219740,Don't Starve,464,0
322330,Don't Starve Together,2849,0
222730,Reus,44,0
220200,Kerbal Space Program,2186,0
242880,"Sir, You Are Being Hunted",0,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
238050,The Apogee Throwback Pack,0,0
244890,Velocity®Ultra,0,0
237550,Realms of Arkania: Blade of Destiny,0,0
246420,Kingdom Rush,0,0
246680,Secrets of Rætikon,12,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
241620,Inquisitor,0,0
243780,PixelJunk™ Monsters Ultimate,10,0
248550,Megabyte Punch,144,0
248820,Risk of Rain,952,0
252910,Skyscraper Simulator,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
245450,Wizardry 8,0,0
255870,PixelJunk™ Shooter,0,0
258880,Professional Farmer 2014,0,0
259830,Wooden Sen'SeY,0,0
259890,Agricultural Simulator: Historical Farming,0,0
221910,The Stanley Parable,256,0
261180,Lethal League,0,0
261760,Lichdom: Battlemage,0,0
262830,Crimsonland,0,0
264140,Pixel Piracy,30,0
264200,One Finger Death Punch,0,0
265930,Goat Simulator,179,0
211820,Starbound,3846,0
367540,Starbound - Unstable,76,0
267600,Airport Simulator 2014,0,0
267610,Woodcutter Simulator 2013,3,3
268750,Magicite,78,0
269110,Super Motherload,0,0
270490,The Forest of Doom,0,0
210770,Sanctum 2,117,0
270770,Etherlords,0,0
270790,Etherlords II,0,0
272990,GAUGE,0,0
273760,Towtruck Simulator 2015,0,0
273820,Mining & Tunneling Simulator,0,0
273940,Warehouse and Logistics Simulator,0,0
208670,Blades of Time,0,0
276890,FATE: Undiscovered Realms,0,0
278590,Heroes of Legionwood,0,0
281410,Ubersoldier II,0,0
284990,Solarix,0,0
296770,Real Boxing™,0,0
238460,BattleBlock Theater,664,0
299440,Rooks Keep,0,0
301520,Robocraft,177,0
302610,Boson X,8,0
304460,Qora,0,0
307010,Northmark: Hour of the Wolf,0,0
310380,Fractured Space,0,0
247080,Crypt of the NecroDancer,194,0
315260,Space Hack,0,0
317400,Portal Stories: Mel,1,1
317710,Velocibox,6,0
319450,Chariot,0,0
319550,The Collider,8,0
329320,QbQbQb,19,0
331440,bit Dungeon II,20,0
730,Counter-Strike: Global Offensive,663,0
334840,Drive to Hell,0,0
338320,Pixel Heroes: Byte & Magic,0,0
340280,Cubot,24,0
340350,Quintet,137,0
341550,Super Cyborg,0,0
342230,Air Guardians,0,0
343780,Cat Goes Fishing,95,0
346010,Besiege,1535,14
346900,AdVenture Capitalist,1861,0
294440,Shadowgate,0,0
342480,Gunscape,5,0
351730,On My Own,0,0
352520,The Silent Age,0,0
352620,Porcunipine,0,0
356570,Party Hard,12,0
297130,Titan Souls,80,0
360380,Tiny Bridge: Ratventure,4,0
248610,Door Kickers,0,0
363970,Clicker Heroes,5422,0
364060,Capsule Force,0,0
104200,BEEP,19,0
263980,Out There Somewhere,26,0
315430,Polarity,11,0
341500,Camera Obscura,0,0
343100,Overture,0,0
370190,Ruzh Delta Z,2,0
371510,Gunnheim,0,0
374410,TransPlan,25,0
375950,Viridi,5,0
375600,Air Brawl,871,0
385080,Guardians of Victoria,0,0
385770,Time Clickers,1843,2
391540,Undertale,226,0
253030,Race The Sun,57,0
392070,Pumped BMX +,32,0
405650,Zero Reflex,6,0
406150,Refunct,28,0
406940,Dub Dash,3,0
299360,Block N Load,37,0
407530,ARK: Survival Of The Fittest,45,0
407900,Princess Remedy in a World of Hurt,34,0
236110,Dungeon Defenders II,0,0
411560,Reveal The Deep,26,0
416690,Oh...Sir!,14,0
417860,Emily is Away,37,0
424280,Iron Snout,15,15
433950,Bit Blaster XL,35,0
437900,Party Jousting,10,0
438010,PulseCharge,6,0
438020,AI: Rampage,0,0
438030,Dead6hot,3,0
431230,Tiny Guardians,40,40
444090,Paladins,0,0
444480,Broken Dreams,0,0
447890,Cat on a Diet,0,0
448630,Rabiez: Epidemic,0,0
449050,Rock Paper Scissors Champion,0,0
454320,[the Sequence],34,0
454890,Project Starship,0,0
461560,Mandagon,0,0
462030,BitRay,7,0
462930,AdVenture Communist,273,0
463210,State of Anarchy,22,0
463220,Dungeon of Zolthan,8,0
476510,Cally's Trials,0,0
48000,LIMBO,328,0
319630,Life Is Strange™,12,0
510050,You Have 10 Seconds,6,0
512450,BitRay2,21,5
521570,You Have 10 Seconds 2,7,7
