item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,347,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,56,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,142,0
400,Portal,285,0
500,Left 4 Dead,195,0
24740,Burnout Paradise: The Ultimate Box,38,0
22200,Zeno Clash,0,0
32370,STAR WARS™: Knights of the Old Republic™,9,0
8190,Just Cause 2,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,22,0
6120,Shank,72,0
8980,Borderlands,219,0
40800,Super Meat Boy,583,0
620,Portal 2,2546,0
42910,Magicka,237,0
105600,Terraria,797,0
48000,LIMBO,197,0
72850,The Elder Scrolls V: Skyrim,1273,0
22380,Fallout: New Vegas,198,0
6910,Deus Ex: Game of the Year Edition,2,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,103,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
49520,Borderlands 2,16346,0
730,Counter-Strike: Global Offensive,118,0
205190,Rocksmith,632,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,20,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,0,0
109400,MicroVolts Surge,0,0
236390,War Thunder,0,0
3483,Peggle Extreme,0,0
237310,Elsword,0,0
250420,8BitMMO,12,0
271290,HAWKEN,0,0
221380,Age of Empires II: HD Edition,483,0
220160,Trials Evolution Gold Edition,2258,0
39140,FINAL FANTASY VII,355,0
244210,Assetto Corsa,103,0
250760,Shovel Knight,64,0
251630,The Impossible Game,185,0
252950,Rocket League,394,0
221910,The Stanley Parable,215,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,850,0
245490,Trials Fusion,249,0
301520,Robocraft,0,0
304930,Unturned,1,0
311690,Enter the Gungeon,216,0
261640,Borderlands: The Pre-Sequel,2006,0
41300,Altitude,0,0
255710,Cities: Skylines,2730,31
386940,Ultimate Chicken Horse,555,0
427520,Factorio,1359,0
