item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,22,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,9470,0
6860,Hitman: Blood Money,1,0
12120,Grand Theft Auto: San Andreas,62,0
12250,Grand Theft Auto: San Andreas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,69,0
12200,Bully: Scholarship Edition,155,0
10090,Call of Duty: World at War,549,0
9480,Saints Row 2,108,0
10500,Empire: Total War,36719,0
33910,Arma 2,2592,0
10180,Call of Duty: Modern Warfare 2,203,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1063,0
550,Left 4 Dead 2,4057,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,153,0
8190,Just Cause 2,7,0
57300,Amnesia: The Dark Descent,173,0
8930,Sid Meier's Civilization V,75,0
12210,Grand Theft Auto IV,1544,0
12220,Grand Theft Auto: Episodes from Liberty City,479,0
34330,Total War: SHOGUN 2,10302,0
105600,Terraria,0,0
10220,Postal 3,57,0
22380,Fallout: New Vegas,1187,0
207610,The Walking Dead,728,0
204100,Max Payne 3,1191,0
219150,Hotline Miami,2,0
219640,Chivalry: Medieval Warfare,23376,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,979,0
205930,Hitman: Sniper Challenge,0,0
12110,Grand Theft Auto: Vice City,31,0
12240,Grand Theft Auto: Vice City,0,0
47890,The Sims(TM) 3,3537,0
218230,PlanetSide 2,95,0
209870,Blacklight: Retribution,87,0
223710,Cry of Fear,10,0
224260,No More Room in Hell,189,0
233720,Surgeon Simulator,98,0
72850,The Elder Scrolls V: Skyrim,10911,0
242760,The Forest,13,0
91310,Dead Island,200,0
216250,Dead Island Riptide,139,0
218620,PAYDAY 2,444,0
214950,Total War: ROME II - Emperor Edition,15582,0
238430,Contagion,174,0
265930,Goat Simulator,36,0
221100,DayZ,24837,0
228380,Next Car Game: Wreckfest,157,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
246620,Plague Inc: Evolved,634,0
295110,H1Z1: Just Survive,874,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
238090,Sniper Elite 3,1284,0
319510,Five Nights at Freddy's,41,0
241540,State of Decay,6697,4010
730,Counter-Strike: Global Offensive,119,0
339230,ZOMBI,388,0
325610,Total War: ATTILA,7433,2333
232090,Killing Floor 2,2847,0
232150,Killing Floor 2 - SDK,0,0
381210,Dead by Daylight,5100,933
291550,Brawlhalla,68,0
