item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2150,0
4000,Garry's Mod,14357,439
17390,Spore,1008,0
550,Left 4 Dead 2,4146,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,180,0
47870,Need for Speed: Hot Pursuit,2107,0
47780,Dead Space 2,792,0
9930,Test Drive Unlimited 2,4568,0
620,Portal 2,462,0
105600,Terraria,88,0
72850,The Elder Scrolls V: Skyrim,5255,13
730,Counter-Strike: Global Offensive,819,0
212680,FTL: Faster Than Light,231,231
204360,Castle Crashers,433,0
230410,Warframe,1356,0
39000,Moonbase Alpha,364,0
271290,HAWKEN,0,0
218620,PAYDAY 2,2642,0
269490,Bardbarian,191,0
238460,BattleBlock Theater,769,0
304050,Trove,1,0
313120,Stranded Deep,259,0
314160,Microsoft Flight Simulator X: Steam Edition,490,0
382890,FINAL FANTASY V,13,0
