item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,51906,0
4000,Garry's Mod,132258,0
12140,Max Payne,26,0
12150,Max Payne 2: The Fall of Max Payne,16,0
12200,Bully: Scholarship Edition,43,0
17390,Spore,2991,0
33910,Arma 2,756,0
33930,Arma 2: Operation Arrowhead,214,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,10205,0
113200,The Binding of Isaac,1260,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
102600,Orcs Must Die!,282,0
104900,ORION: Prelude,250,0
201790,Orcs Must Die! 2,635,0
730,Counter-Strike: Global Offensive,86923,38
204300,Awesomenauts,1061,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,4463,0
203140,Hitman: Absolution,42,0
205930,Hitman: Sniper Challenge,0,0
99900,Spiral Knights,51,0
107900,War Inc. Battlezone,219,0
113400,APB Reloaded,16,0
200210,Realm of the Mad God,52850,3712
236390,War Thunder,0,0
248570,Toribash,11,0
216150,MapleStory,60,0
239220,The Mighty Quest For Epic Loot,2967,0
246280,Happy Wars,8,0
263540,Villagers and Heroes,0,0
224580,Arma 2: DayZ Mod,20,0
233450,Prison Architect,204,0
219740,Don't Starve,298,0
322330,Don't Starve Together,1,0
248820,Risk of Rain,118,0
218620,PAYDAY 2,283,0
252490,Rust,6864,0
241540,State of Decay,39,0
219830,King Arthur's Gold,464,0
264140,Pixel Piracy,185,0
268750,Magicite,444,0
550,Left 4 Dead 2,553,0
223530,Left 4 Dead 2 Beta,0,0
246620,Plague Inc: Evolved,220,0
287450,Rise of Nations: Extended Edition,5044,0
293780,Crawl,46,0
295550,Royal Quest,19,0
298630,The Escapists,208,0
301520,Robocraft,2730,0
302830,BLOCKADE 3D,128,0
304050,Trove,2908,0
304930,Unturned,778,0
305260,Battle Islands,22,0
63380,Sniper Elite V2,30,0
311700,BloodRealm: Battlegrounds,0,0
227940,Heroes & Generals,269,0
222900,Dead Island: Epidemic,0,0
17570,"Pirates, Vikings, & Knights II",1819,0
332070,School of Dragons: How to Train Your Dragon,7,0
333930,Dirty Bomb,0,0
334230,Town of Salem,640,0
338540,Navy Field 2 : Conqueror of the Ocean,4,0
341720,Among Ripples,21,0
344190,Immortal Empire,34,0
363970,Clicker Heroes,166429,0
373100,Wrath of Athena,36,0
386360,SMITE,488,0
407510,Devilian,187,0
236110,Dungeon Defenders II,0,0
