item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9,0
4000,Garry's Mod,2684,0
4760,Rome: Total War,3717,0
17390,Spore,2160,0
1250,Killing Floor,317,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35800,BRAINPIPE: A Plunge to Unhumanity,12,0
10680,Aliens vs. Predator,225,0
8930,Sid Meier's Civilization V,7307,0
42700,Call of Duty: Black Ops,2021,0
42710,Call of Duty: Black Ops - Multiplayer,30751,0
22230,Rock of Ages,75,0
33460,From Dust,82,0
104900,ORION: Prelude,188,0
204180,Waveform,3,0
216110,Tiny Troopers,28,0
212680,FTL: Faster Than Light,1124,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,282,0
212910,Call of Duty: Black Ops II - Zombies,35,0
205790,Dota 2 Test,0,0
220460,Cargo Commander,92,0
205070,BIT.TRIP VOID,6,0
47410,Stronghold Kingdoms,69,0
51100,Tactical Intervention,22,0
99900,Spiral Knights,18,0
200210,Realm of the Mad God,135,0
208090,Loadout,573,0
212070,Star Conflict,62,0
212800,Super Crate Box,24,0
213650,Dwarfs F2P,311,0
218130,Dungeonland,0,0
238960,Path of Exile,388,0
214420,Gear Up,6,0
218470,RaiderZ,445,0
239660,Soldier Front 2,0,0
248570,Toribash,5,0
250420,8BitMMO,40,0
269390,Dethroned!,402,0
271290,HAWKEN,194,0
291150,Evolution RTS,2,0
224260,No More Room in Hell,581,0
239220,The Mighty Quest For Epic Loot,1523,0
241640,Haunted Memories,22,0
257730,Infinity Wars - Animated Trading Card Game,125,0
263540,Villagers and Heroes,3,0
227860,Castle Story,144,0
230050,DLC Quest,30,0
233450,Prison Architect,1307,0
227680,StarForge,740,0
222730,Reus,68,0
241600,Rogue Legacy,304,0
242760,The Forest,589,0
242920,Banished,735,0
248820,Risk of Rain,814,0
250380,Knock-knock,6,0
251570,7 Days to Die,491,2
252330,Slender: The Arrival,86,0
252490,Rust,2397,0
253430,CastleMiner Z,280,0
235800,Audiosurf 2,181,0
259570,Eden Star :: Destroy - Build - Protect,44,0
259620,3079 -- Block Action RPG,289,0
260410,Get Off My Lawn!,108,0
263200,Signs of Life,64,0
264710,Subnautica,46,0
266430,Anarchy Arcade,23,0
249050,Dungeon of the Endless,249,0
268750,Magicite,623,0
270170,Depression Quest,10,0
274520,Darkwood,16,0
246620,Plague Inc: Evolved,354,0
286340,FarSky,680,0
290730,My Lands,6,0
291210,UberStrike,6,0
219740,Don't Starve,89,0
322330,Don't Starve Together,0,0
293260,Card Hunter,0,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,12,0
298260,Only If,44,0
298630,The Escapists,96,0
299700,Face of Mankind,37,0
299910,Forgotten Myths CCG,259,0
300570,Infinifactory,30,0
301520,Robocraft,12,0
302830,BLOCKADE 3D,41,0
304050,Trove,0,0
304930,Unturned,140,0
250400,How to Survive,0,0
306830,Zombies Monsters Robots,17,0
302380,Floating Point,4,0
307880,Savage Lands,0,0
307990,Wildlife Park 2 - Fantasy,1,0
310370,The Way of Life Free Edition,5,0
311860,Data Hacker: Initiation,165,0
312210,The Fifth Day,189,0
313120,Stranded Deep,18,0
227940,Heroes & Generals,2,0
247080,Crypt of the NecroDancer,101,0
315640,Dizzel,66,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,31,0
317470,Cubic Castles,3,0
258160,Rise of Incarnates,60,0
40400,AI War: Fleet Command,22,0
312150,Wild Warfare,0,0
265550,Dead Rising 3,21,0
322920,theHunter: Primal,215,0
323900,MoW: Face Off M,108,0
238590,Loadout Campaign Beta,11,0
327860,Salt,432,0
328070,Reflex,2,0
289130,Endless Legend,2208,0
330760,Running Shadow,73,0
274940,Depth,309,0
332070,School of Dragons: How to Train Your Dragon,39,0
305620,The Long Dark,11,0
333930,Dirty Bomb,0,0
335100,Dwarf Tower,91,0
336510,Anno Online,13,0
338000,Echoes+,10,0
339800,HuniePop,537,0
340350,Quintet,0,0
341720,Among Ripples,3,0
342980,Destination Sol,4,0
346010,Besiege,59,0
346250,The Old Tree,21,0
346900,AdVenture Capitalist,114,0
266510,Hand of Fate,142,0
349670,Solar System Conflict,42,0
297130,Titan Souls,135,0
351800,Dev Guy,0,0
355180,Codename CURE,25,0
255710,Cities: Skylines,104,0
355840,Survarium,0,0
356130,Heroes of Scene,0,0
356310,METAL SLUG DEFENSE,0,0
356670,Spooky's Jump Scare Mansion,0,0
232090,Killing Floor 2,18,0
232150,Killing Floor 2 - SDK,0,0
362400,Regimental Chess,3,0
363970,Clicker Heroes,237,0
365070,One Manga Day,18,0
265930,Goat Simulator,0,0
368230,Kingdom: Classic,127,0
496300,Kingdom: New Lands,0,0
243970,"Invisible, Inc.",0,0
377330,Close Your Eyes,0,0
380360,Tap Tap Infinity,16,0
383080,Sakura Clicker,1,0
385770,Time Clickers,80,0
386510,Pyramid Raid,26,0
387860,the static speaks my name,4,0
393530,Insanity Clicker,69,0
395520,Missing Translation,100,0
287920,Mortal Online,0,0
402840,Crusaders of the Lost Idols,379,0
410380,HEX: Shards of Fate,8,0
280790,Creativerse,447,0
436110,Medusa's Labyrinth,0,0
436150,Governor of Poker 3,19,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,3,0
444640,Bloons TD Battles,15,0
462930,AdVenture Communist,0,0
464800,Twisted Worlds,12,0
474750,Reigns,2,0
