item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10767,0
4000,Garry's Mod,835,0
12120,Grand Theft Auto: San Andreas,17999,0
12250,Grand Theft Auto: San Andreas,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",690,0
12210,Grand Theft Auto IV,1764,0
12220,Grand Theft Auto: Episodes from Liberty City,1702,0
15620,"Warhammer® 40,000™: Dawn of War® II",38,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",19,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1188,0
730,Counter-Strike: Global Offensive,2076,0
205790,Dota 2 Test,373,0
12110,Grand Theft Auto: Vice City,7238,0
12240,Grand Theft Auto: Vice City,0,0
201210,Pox Nora,0,0
240320,Panzar,0,0
39120,RIFT,1937,0
206480,Dungeons & Dragons Online®,63,0
247830,Aerena,72,0
105450,Age of Empires® III: Complete Collection,16868,0
221380,Age of Empires II: HD Edition,141,0
213850,Magic 2014 ,360,0
214950,Total War: ROME II - Emperor Edition,531,0
273110,Counter-Strike Nexon: Zombies,11,0
290830,Chaos Heroes Online,411,0
298160,Eldevin,51,0
300040,Divine Souls,36,0
304270,Grand Chase,1,0
224600,Defiance,419,0
306830,Zombies Monsters Robots,46,0
307290,Velvet Sundown,5,0
270570,Reversion - The Escape,84,0
227700,Firefall,660,0
291480,Warface,24,0
268420,Aura Kingdom,50,0
227940,Heroes & Generals,53,0
313730,Sunrider: Mask of Arcadius,3,0
269910,Xam,3,0
315640,Dizzel,9,0
258160,Rise of Incarnates,0,0
266030,DRAKERZ-Confrontation,8,0
327640,CaesarIA,2,0
329020,Battlegrounds of Eldhelm,0,0
337410,Karos,1,0
