item_id,item_name,playtime_forever,playtime_2weeks
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,41,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,40,0
11390,Crash Time II,0,0
18820,Zero Gear,45,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,0,0
400,Portal,455,0
17410,Mirror's Edge,312,0
8930,Sid Meier's Civilization V,83,0
60600,ProtoGalaxy,0,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,55,0
70000,Dino D-Day,105,0
620,Portal 2,173,0
91200,Anomaly Warzone Earth,75,0
105600,Terraria,95,0
16450,F.E.A.R. 2: Project Origin,0,0
96100,Defy Gravity,35,0
32800,The Lord of the Rings: War in the North,0,0
201570,Really Big Sky,81,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,105,0
203630,Warlock - Master of the Arcane,108,0
207610,The Walking Dead,497,0
211440,Adventures of Shuggy,0,0
200260,Batman: Arkham City GOTY,79,0
108800,Crysis 2 Maximum Edition,512,411
35140,Batman: Arkham Asylum GOTY Edition,907,0
218640,Lucius,200,0
7510,X-Blades,184,0
218680,Scribblenauts Unlimited,285,0
211400,Deadlight,75,0
218740,Pid ,584,0
226120,Weird Worlds: Return to Infinite Space,0,0
99900,Spiral Knights,36,0
200210,Realm of the Mad God,19471,0
218230,PlanetSide 2,0,0
230410,Warframe,179,0
265630,Fistful of Frags,0,0
235250,Super Sanctum TD,1743,0
234190,Receiver,0,0
242820,140,287,0
239450,Gun Monkeys,70,0
234390,Teleglitch: Die More Edition,57,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,165,0
251910,Solar Flux,0,0
253920,Gorky 17,0,0
253980,Enclave,183,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259390,Ballpoint Universe: Infinite,115,0
259780,Nimble Quest,915,0
249130,LEGO® MARVEL Super Heroes,392,0
261640,Borderlands: The Pre-Sequel,3128,0
215530,The Incredible Adventures of Van Helsing,55,0
267960,Hyper Fighters,0,0
550,Left 4 Dead 2,75,0
223530,Left 4 Dead 2 Beta,0,0
271640,Humanity Asset,188,0
271860,Super Killer Hornet: Resurrection,210,0
272040,KAMI,0,0
275490,Canyon Capers,108,0
278460,Skyborn,277,0
283290,Nosferatu: The Wrath of Malachi,55,0
283390,Incoming Forces,0,0
284950,Pixel Puzzles: Japan,296,0
286360,Shadows on the Vatican - Act I: Greed,174,0
287120,Ionball 2 : Ionstorm,174,0
293180,Overcast - Walden and the Werewolf,0,0
297020,The Culling Of The Cows,95,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,137,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299460,Woodle Tree Adventures,68,0
301480,GEARCRACK Arena,35,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,78,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,564,0
302380,Floating Point,0,0
307070,Memories of a Vagabond,75,0
311480,Vertical Drop Heroes HD,0,0
312990,The Expendabros,117,0
222900,Dead Island: Epidemic,0,0
315260,Space Hack,0,0
48900,Saira,0,0
364690,SUPER DISTRO,215,0
382240,Blood of Old,0,0
253030,Race The Sun,174,0
236110,Dungeon Defenders II,0,0
272890,Vertiginous Golf,0,0
264240,CONSORTIUM,0,0
345390,King's Quest,0,0
