item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,359,0
10090,Call of Duty: World at War,2840,0
10180,Call of Duty: Modern Warfare 2,54,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2184,0
42700,Call of Duty: Black Ops,4,0
42710,Call of Duty: Black Ops - Multiplayer,1718,0
202970,Call of Duty: Black Ops II,1284,0
202990,Call of Duty: Black Ops II - Multiplayer,25472,29
212910,Call of Duty: Black Ops II - Zombies,1564,0
224540,Ace of Spades,1075,0
252950,Rocket League,207,0
271590,Grand Theft Auto V,995,0
275850,No Man's Sky,112,0
205790,Dota 2 Test,0,0
238320,Outlast,13,0
730,Counter-Strike: Global Offensive,28422,1665
383870,Firewatch,270,0
352460,Dead Realm,45,0
411560,Reveal The Deep,13,0
485380,Welcome to the Game,53,0
496890,Replica,0,0
