item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,220,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,30,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,14338,62
220,Half-Life 2,596,0
320,Half-Life 2: Deathmatch,1163,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,44,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,31,0
22000,World of Goo,0,0
500,Left 4 Dead,190,0
22300,Fallout 3,143,0
9480,Saints Row 2,32,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,97,0
1250,Killing Floor,322,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11360,Chains,0,0
20500,Red Faction: Guerrilla Steam Edition,132,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,206,0
17450,Dragon Age: Origins,41,0
550,Left 4 Dead 2,448,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,139,0
15500,The Wonderful End of the World,5,0
43110,Metro 2033,0,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,68,60
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42920,The Kings' Crusade,0,0
17410,Mirror's Edge,41,0
8930,Sid Meier's Civilization V,922,0
12210,Grand Theft Auto IV,139,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,580,0
8880,Freedom Force,2,0
40800,Super Meat Boy,127,0
92800,SpaceChem,173,0
620,Portal 2,441,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,84,0
95300,Capsized,2,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,211,0
39160,Dungeon Siege III,0,0
105600,Terraria,410,0
97000,Solar 2,5,0
50130,Mafia II,20,0
18700,And Yet It Moves,15,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,66,0
55040,Atom Zombie Smasher ,7,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,280,0
107200,Space Pirates and Zombies,218,0
24240,PAYDAY: The Heist,271,0
113200,The Binding of Isaac,463,0
55230,Saints Row: The Third,480,0
41070,Serious Sam 3: BFE,199,0
201570,Really Big Sky,188,0
203810,Dear Esther,0,0
2400,The Ship,148,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
48000,LIMBO,32,0
205730,Insanely Twisted Shadow Planet,0,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,248,0
102600,Orcs Must Die!,0,0
201700,DiRT Showdown,29,0
207430,"Hack, Slash, Loot",333,0
211600,Thief Gold,0,0
104900,ORION: Prelude,449,0
212680,FTL: Faster Than Light,232,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,110,0
200390,Oil Rush,0,0
12750,GRID,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
205910,Tiny and Big: Grandpa's Leftovers,37,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
211420,Dark Souls: Prepare to Die Edition,75,0
204300,Awesomenauts,146,0
98800,Dungeons of Dredmor,182,0
202170,Sleeping Dogs™,257,0
730,Counter-Strike: Global Offensive,49902,48
215670,Home,1,0
215510,Rocketbirds: Hardboiled Chicken,40,0
200510,XCOM: Enemy Unknown,204,0
214790,The Basement Collection,104,0
65300,Dustforce,274,0
214970,Intrusion 2,1,0
214560,Mark of the Ninja,445,0
220780,Thomas Was Alone,0,0
200170,Worms Revolution,183,0
217200,Worms Armageddon,289,0
204360,Castle Crashers,1214,0
