item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,66,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,568,0
11450,Overlord,0,0
17410,Mirror's Edge,676,0
20900,The Witcher: Enhanced Edition,2022,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,159,0
11280,Penguins Arena: Sedna's World,1,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
24980,Mass Effect 2,4717,0
15620,"Warhammer® 40,000™: Dawn of War® II",9,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",21,0
40100,Supreme Commander 2,0,0
48700,Mount & Blade: Warband,15400,82
8190,Just Cause 2,3840,0
40380,Nail'd,138,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1497,0
72850,The Elder Scrolls V: Skyrim,10195,26
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,3411,0
102500,Kingdoms of Amalur: Reckoning™,147,0
34330,Total War: SHOGUN 2,28,0
91310,Dead Island,7712,0
49520,Borderlands 2,1843,170
202970,Call of Duty: Black Ops II,61,0
202990,Call of Duty: Black Ops II - Multiplayer,11499,0
212910,Call of Duty: Black Ops II - Zombies,3970,0
223470,POSTAL 2,152,0
212070,Star Conflict,23,0
219340,The Banner Saga: Factions,18,0
236390,War Thunder,0,0
248570,Toribash,18,0
42160,War of the Roses,11,0
227680,StarForge,109,0
238210,System Shock 2,97,0
242760,The Forest,3969,162
214950,Total War: ROME II - Emperor Edition,480,370
218620,PAYDAY 2,3647,0
251570,7 Days to Die,4467,0
252950,Rocket League,692,0
304930,Unturned,36,2
241930,Middle-earth: Shadow of Mordor,1639,0
730,Counter-Strike: Global Offensive,65542,1749
346110,ARK: Survival Evolved,213,0
407530,ARK: Survival Of The Fittest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,421,0
291650,Pillars of Eternity,500,0
377160,Fallout 4,11819,1052
