item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1202,0
1200,Red Orchestra: Ostfront 41-45,19,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,9647,0
4760,Rome: Total War,185,0
320,Half-Life 2: Deathmatch,121,0
340,Half-Life 2: Lost Coast,21,0
17460,Mass Effect,768,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,907,0
1250,Killing Floor,2334,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,27,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,16,0
550,Left 4 Dead 2,239,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1572,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,163,0
35140,Batman: Arkham Asylum GOTY Edition,523,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,61,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,34,0
8930,Sid Meier's Civilization V,3256,0
35130,Lara Croft and the Guardian of Light,0,0
12210,Grand Theft Auto IV,3218,0
12220,Grand Theft Auto: Episodes from Liberty City,486,0
42910,Magicka,36,0
99810,Bulletstorm,675,0
70000,Dino D-Day,12,0
620,Portal 2,41,0
105600,Terraria,389,0
7600,Sid Meier's Railroads!,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
1500,Darwinia,0,0
1510,Uplink,11,0
1520,DEFCON,4,0
1530,Multiwinia,0,0
24240,PAYDAY: The Heist,200,0
201870,Assassin's Creed Revelations,123,0
55230,Saints Row: The Third,2192,0
2400,The Ship,6,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
208090,Loadout,78,0
108710,Alan Wake,0,0
104900,ORION: Prelude,20,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,485,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
214340,Deponia,216,0
209080,Guns of Icarus Online,132,0
730,Counter-Strike: Global Offensive,1756,0
200510,XCOM: Enemy Unknown,3541,0
218510,Planets Under Attack,0,0
206440,To the Moon,0,0
215790,Dream Pinball 3D,0,0
200710,Torchlight II,444,0
203140,Hitman: Absolution,552,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,301,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,0,0
1900,Earth 2160,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
1930,Two Worlds: Epic Edition,0,0
224900,Iron Sky Invasion,0,0
4560,Company of Heroes,50,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,27,0
50620,Darksiders,36,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
11020,TrackMania Nations Forever,14,0
212500,The Lord of the Rings Online™,912,0
236390,War Thunder,16,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,24,0
239220,The Mighty Quest For Epic Loot,295,0
253710,theHunter,0,0
227680,StarForge,32,0
224600,Defiance,0,0
31280,Poker Night at the Inventory,92,0
234710,Poker Night 2,327,0
3910,Sid Meier's Civilization III: Complete,0,0
234190,Receiver,12,0
238210,System Shock 2,0,0
72850,The Elder Scrolls V: Skyrim,5191,0
244850,Space Engineers,68,0
9480,Saints Row 2,36,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,155,0
207930,Sacred Citadel,0,0
244070,Sid Meier's Ace Patrol,4,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254040,Pirates of Black Cove Gold,0,0
254100,World War II: Panzer Claws,0,0
243040,Startopia,0,0
94400,Nidhogg,7,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
211820,Starbound,228,0
367540,Starbound - Unstable,0,0
202170,Sleeping Dogs™,1382,0
272670,Out of the Park Baseball 15,0,0
239160,Thief,0,0
48720,Mount & Blade: With Fire and Sword,0,0
285160,LEGO® The Hobbit™,184,0
233290,MURDERED: SOUL SUSPECT™,0,0
292570,Chompy Chomp Chomp,0,0
293940,Kill The Bad Guy,8,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
301520,Robocraft,20,0
304930,Unturned,130,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,0,0
238010,Deus Ex: Human Revolution - Director's Cut,2109,0
8080,Kane & Lynch: Dead Men,20,0
28000,Kane & Lynch 2: Dog Days,0,0
333930,Dirty Bomb,6,0
235360,Prime World: Defenders,0,0
351510,Quiplash,289,0
346940,Shadowrun: Hong Kong - Extended Edition,183,183
8980,Borderlands,23,0
