item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,51,0
340,Half-Life 2: Lost Coast,0,0
9050,DOOM 3,66,0
17470,Dead Space,81,0
15620,"Warhammer® 40,000™: Dawn of War® II",228,0
10500,Empire: Total War,919,0
24740,Burnout Paradise: The Ultimate Box,9,0
21900,Tom Clancy's H.A.W.X.,655,0
1250,Killing Floor,930,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
45700,Devil May Cry 4,1018,0
40100,Supreme Commander 2,1169,0
43110,Metro 2033,569,0
17410,Mirror's Edge,31,0
39120,RIFT,1149,0
34330,Total War: SHOGUN 2,147,0
105600,Terraria,13,0
205790,Dota 2 Test,2,0
6120,Shank,14,0
40800,Super Meat Boy,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,14,0
99700,NightSky,0,0
240,Counter-Strike: Source,7265,0
204880,Sins of a Solar Empire: Rebellion,846,0
108800,Crysis 2 Maximum Edition,821,0
204100,Max Payne 3,516,0
730,Counter-Strike: Global Offensive,10500,0
203140,Hitman: Absolution,851,0
205930,Hitman: Sniper Challenge,71,0
49540,Aliens: Colonial Marines,440,0
209540,Strike Suit Zero,813,0
212070,Star Conflict,56,0
218230,PlanetSide 2,6497,0
236390,War Thunder,346,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,0,0
221790,Renaissance Heroes,212,0
265630,Fistful of Frags,14,0
202090,Magicka: Wizard Wars,27,0
91310,Dead Island,43,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,477,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,1430,0
205100,Dishonored,107,0
209160,Call of Duty: Ghosts,1223,0
209170,Call of Duty: Ghosts - Multiplayer,1682,0
221040,Resident Evil 6 / Biohazard 6,1101,0
550,Left 4 Dead 2,21,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
278460,Skyborn,0,0
282440,Quake Live,0,0
287390,Metro: Last Light Redux,482,0
291550,Brawlhalla,297,26
293560,TOME: Immortal Arena,92,0
301520,Robocraft,40,0
301640,Zombie Army Trilogy,253,0
58610,Wargame: European Escalation,84,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,0,0
306830,Zombies Monsters Robots,42,0
227700,Firefall,0,0
312610,METAL SLUG X,19,0
241930,Middle-earth: Shadow of Mordor,402,0
323370,TERA,7330,0
333930,Dirty Bomb,1335,0
345520,Infinite Crisis™,0,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,8301,468
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,336,0
310380,Fractured Space,60,0
442080,Riders of Icarus,273,0
273350,Evolve Stage 2,20,0
