item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1106,0
4000,Garry's Mod,33197,0
2400,The Ship,86,0
2420,The Ship Single Player,58,0
2430,The Ship Tutorial,25,0
550,Left 4 Dead 2,1584,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,205,0
40800,Super Meat Boy,74,0
620,Portal 2,1020,0
105600,Terraria,911,0
91600,Sanctum,80,80
200900,Cave Story+,827,0
207610,The Walking Dead,2173,0
204300,Awesomenauts,52,0
212680,FTL: Faster Than Light,1459,0
49520,Borderlands 2,3418,1859
219150,Hotline Miami,525,0
223470,POSTAL 2,574,574
220240,Far Cry® 3,1311,0
221640,Super Hexagon,112,0
227280,No Time to Explain,84,0
368730,No Time To Explain Remastered,43,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,1,0
200210,Realm of the Mad God,18,0
208090,Loadout,203,0
212160,Vindictus,0,0
218230,PlanetSide 2,132,0
230410,Warframe,8,0
39000,Moonbase Alpha,185,0
223710,Cry of Fear,29,0
250420,8BitMMO,226,0
265630,Fistful of Frags,338,0
271290,HAWKEN,10,0
286100,You Have to Win the Game,18,0
224260,No More Room in Hell,7,0
239220,The Mighty Quest For Epic Loot,68,0
234710,Poker Night 2,391,0
242760,The Forest,49,0
207140,SpeedRunners,262,0
218620,PAYDAY 2,4144,0
206420,Saints Row IV,1886,0
250320,The Wolf Among Us,708,0
250760,Shovel Knight,1106,0
252330,Slender: The Arrival,39,0
252410,SteamWorld Dig,1,0
252770,Vox,17,0
252950,Rocket League,794,0
250400,How to Survive,159,0
94400,Nidhogg,65,0
261030,The Walking Dead: Season Two,665,0
261180,Lethal League,133,0
263760,Turbo Dismount,188,0
263980,Out There Somewhere,42,0
264140,Pixel Piracy,147,103
248820,Risk of Rain,54,0
265930,Goat Simulator,200,0
266430,Anarchy Arcade,350,0
271590,Grand Theft Auto V,4926,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,81,0
225840,Sven Co-op,0,0
278360,A Story About My Uncle,227,0
282440,Quake Live,64,0
285900,Gang Beasts,255,0
296470,Mount Your Friends,39,0
298260,Only If,126,0
238460,BattleBlock Theater,594,0
65790,Arma: Cold War Assault,3,0
303390,Dead Bits,0,0
304050,Trove,0,0
304930,Unturned,1270,0
227700,Firefall,329,0
311340,METAL GEAR SOLID V: GROUND ZEROES,334,0
311690,Enter the Gungeon,373,5
312530,Duck Game,1188,0
312990,The Expendabros,92,0
315430,Polarity,0,0
317360,Double Action: Boogaloo,27,0
317400,Portal Stories: Mel,52,0
233720,Surgeon Simulator,69,0
319510,Five Nights at Freddy's,292,0
330830,Tales from the Borderlands,697,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,1785,0
341190,Hotline Miami 2: Wrong Number Digital Comic,13,0
349480,Modular Combat,0,0
355180,Codename CURE,16,0
356670,Spooky's Jump Scare Mansion,0,0
365450,Hacknet,530,0
377330,Close Your Eyes,58,0
381210,Dead by Daylight,751,72
291550,Brawlhalla,49,0
391540,Undertale,1388,0
407530,ARK: Survival Of The Fittest,0,0
407900,Princess Remedy in a World of Hurt,64,64
417860,Emily is Away,33,0
219740,Don't Starve,460,0
322330,Don't Starve Together,272,0
429720,IMSCARED,29,0
461560,Mandagon,216,0
