item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,587,0
6910,Deus Ex: Game of the Year Edition,58,0
13560,Tom Clancy's Splinter Cell,0,0
22300,Fallout 3,1658,0
25900,King's Bounty: The Legend,21,0
10180,Call of Duty: Modern Warfare 2,126,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,422,0
223530,Left 4 Dead 2 Beta,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,4,0
8190,Just Cause 2,671,0
39680,The Guild II: Renaissance,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,303,0
107100,Bastion,223,0
72850,The Elder Scrolls V: Skyrim,15958,31
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,9888,0
205650,The Testament of Sherlock Holmes,248,0
219150,Hotline Miami,148,0
220240,Far Cry® 3,5159,0
47410,Stronghold Kingdoms,1,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
218230,PlanetSide 2,661,0
230410,Warframe,0,0
251670,Battle Nations,212,0
265630,Fistful of Frags,1,0
42160,War of the Roses,11,0
224260,No More Room in Hell,0,0
245550,Free to Play,55,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,1212,0
234650,Shadowrun Returns,421,0
206190,Gunpoint,288,0
239030,"Papers, Please",320,0
218620,PAYDAY 2,6501,0
239820,Game Dev Tycoon,748,0
206420,Saints Row IV,3216,0
251570,7 Days to Die,196,0
247240,Volgarr the Viking,6,0
241540,State of Decay,332,0
233130,Shadow Warrior,395,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
49520,Borderlands 2,2313,0
264140,Pixel Piracy,96,0
265930,Goat Simulator,201,0
211820,Starbound,1615,1
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
275200,Westerado: Double Barreled,250,0
48700,Mount & Blade: Warband,19407,791
278460,Skyborn,44,0
213670,South Park™: The Stick of Truth™,1032,0
283290,Nosferatu: The Wrath of Malachi,7,0
296910,8BitBoy,7,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,40,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,956,0
63380,Sniper Elite V2,134,0
310380,Fractured Space,3,0
9900,Star Trek Online,11,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,522,0
313080,The Masterplan,53,0
227940,Heroes & Generals,16,0
222900,Dead Island: Epidemic,33,0
24240,PAYDAY: The Heist,0,0
246110,MASSIVE CHALICE,225,0
335430,Grimoire: Manastorm,0,0
346900,AdVenture Capitalist,75,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
255710,Cities: Skylines,806,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,10,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
363970,Clicker Heroes,480,0
57300,Amnesia: The Dark Descent,0,0
416690,Oh...Sir!,15,0
