item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,192,0
12250,Grand Theft Auto: San Andreas,0,0
17430,Need for Speed: Undercover,50,0
47890,The Sims(TM) 3,78,0
63710,BIT.TRIP RUNNER,49,0
620,Portal 2,345,0
105400,Fable III,341,0
24240,PAYDAY: The Heist,72,0
219740,Don't Starve,380,0
322330,Don't Starve Together,0,0
109600,Neverwinter,15,0
233720,Surgeon Simulator,60,0
213670,South Park™: The Stick of Truth™,706,0
221100,DayZ,1074,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,34,0
304030,ArcheAge,176,0
304050,Trove,45,0
307880,Savage Lands,23,0
730,Counter-Strike: Global Offensive,888,0
323470,DRAGON BALL XENOVERSE,312,0
39120,RIFT,0,0
356670,Spooky's Jump Scare Mansion,35,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
311210,Call of Duty: Black Ops III,359,0
431240,Golf With Your Friends,46,0
