item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,796,0
12160,Midnight Club II,0,0
105600,Terraria,19748,0
205790,Dota 2 Test,0,0
200710,Torchlight II,1931,0
730,Counter-Strike: Global Offensive,21026,0
219640,Chivalry: Medieval Warfare,2018,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,3379,0
212180,Combat Arms,127,0
238960,Path of Exile,0,0
3483,Peggle Extreme,0,0
250420,8BitMMO,11,0
218620,PAYDAY 2,845,0
207140,SpeedRunners,1343,32
261700,Eryi's Action,100,0
238460,BattleBlock Theater,251,0
304050,Trove,67,0
304930,Unturned,1049,0
310370,The Way of Life Free Edition,0,0
268420,Aura Kingdom,39,0
227940,Heroes & Generals,0,0
323370,TERA,2925,0
331470,Everlasting Summer,0,0
335240,Transformice,1,0
2400,The Ship,17,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,653,0
381990,Dragon Saga,0,0
383080,Sakura Clicker,0,0
252950,Rocket League,9727,2286
291550,Brawlhalla,1996,0
236110,Dungeon Defenders II,412,0
444930,Zaccaria Pinball,1,0
