item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,569,0
240,Counter-Strike: Source,3000,0
4000,Garry's Mod,411,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
320,Half-Life 2: Deathmatch,51,0
340,Half-Life 2: Lost Coast,0,0
12500,Puzzle Quest,0,0
13700,Savage 2: A Tortured Soul,51,0
17300,Crysis,0,0
19900,Far Cry 2,118,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
10180,Call of Duty: Modern Warfare 2,127,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3600,0
18110,Shattered Horizon,89,0
12840,DiRT 2,106,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,143,0
4550,Titan Quest: Immortal Throne,647,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,435,0
15620,"Warhammer® 40,000™: Dawn of War® II",200,0
20500,Red Faction: Guerrilla Steam Edition,69,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,14,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
42120,Lead and Gold - Gangs of the Wild West,31,0
24960,Battlefield: Bad Company 2,1731,0
8190,Just Cause 2,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
400,Portal,124,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,472,0
42710,Call of Duty: Black Ops - Multiplayer,2977,0
8980,Borderlands,401,0
47790,Medal of Honor(TM) Single Player,284,0
47830,Medal of Honor(TM) Multiplayer,274,0
12210,Grand Theft Auto IV,227,0
12220,Grand Theft Auto: Episodes from Liberty City,390,0
48950,Greed Corp,88,0
15700,Oddworld: Abe's Oddysee,342,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
42910,Magicka,8,0
39120,RIFT,5562,0
620,Portal 2,0,0
105600,Terraria,4270,0
22650,Alien Breed 2: Assault,0,0
91600,Sanctum,165,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
98800,Dungeons of Dredmor,5,0
96100,Defy Gravity,20,0
17710,Nuclear Dawn,0,0
55230,Saints Row: The Third,328,0
6120,Shank,0,0
40800,Super Meat Boy,116,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,15,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,0,0
22230,Rock of Ages,24,0
22330,The Elder Scrolls IV: Oblivion ,0,0
205790,Dota 2 Test,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
209790,Splice,0,0
91310,Dead Island,103,0
730,Counter-Strike: Global Offensive,25534,24
22000,World of Goo,0,0
29180,Osmos,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,37,0
220860,McPixel,0,0
219640,Chivalry: Medieval Warfare,277,0
232210,Patch testing for Chivalry,0,0
26900,Crayon Physics Deluxe,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
65800,Dungeon Defenders,0,0
219680,Proteus,0,0
99900,Spiral Knights,215,0
99910,Puzzle Pirates,0,0
104700,Super Monday Night Combat,25,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,502,0
230410,Warframe,13,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,120,120
3483,Peggle Extreme,18,0
214420,Gear Up,0,0
223390,Forge,0,0
42160,War of the Roses,0,0
90530,Battle for Graxia,0,0
202090,Magicka: Wizard Wars,0,0
228760,TrackMania² Canyon,171,0
113020,Monaco,77,0
208600,Lunar Flight,0,0
252950,Rocket League,1506,0
268750,Magicite,36,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,0,0
250340,Blockland,20,0
224600,Defiance,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
323370,TERA,0,0
322330,Don't Starve Together,169,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
291550,Brawlhalla,93,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
