item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,53,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
1520,DEFCON,114,0
240,Counter-Strike: Source,57,0
4000,Garry's Mod,189,0
4760,Rome: Total War,0,0
17410,Mirror's Edge,918,0
1250,Killing Floor,194,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,644,0
6060,STAR WARS™ Battlefront™ II,3790,0
41500,Torchlight,116,0
15620,"Warhammer® 40,000™: Dawn of War® II",2110,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1570,0
34030,Napoleon: Total War,478,0
43110,Metro 2033,1315,0
46410,Avencast,0,0
40800,Super Meat Boy,108,0
2760,Neverwinter Nights 2: Platinum,4030,0
50300,Spec Ops: The Line,851,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",946,0
42910,Magicka,0,0
91900,Post Apocalyptic Mayhem,0,0
34330,Total War: SHOGUN 2,574,0
41740,Cargo! - The quest for gravity,0,0
72200,Universe Sandbox,7,0
105600,Terraria,14423,0
21100,F.E.A.R. 3,71,0
33460,From Dust,114,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,533,0
67370,The Darkness II,32,0
102500,Kingdoms of Amalur: Reckoning™,3093,0
48000,LIMBO,2,0
204880,Sins of a Solar Empire: Rebellion,297,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
107100,Bastion,29,0
730,Counter-Strike: Global Offensive,166,0
209080,Guns of Icarus Online,327,0
49520,Borderlands 2,1085,0
205100,Dishonored,2812,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1096,0
200510,XCOM: Enemy Unknown,2588,0
200710,Torchlight II,0,0
208480,Assassin's Creed® III,8848,0
218680,Scribblenauts Unlimited,499,0
220440,DmC Devil May Cry,688,0
50620,Darksiders,353,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
201210,Pox Nora,5955,0
212160,Vindictus,493,0
218230,PlanetSide 2,5794,0
230410,Warframe,14604,0
238960,Path of Exile,1297,0
8930,Sid Meier's Civilization V,4769,0
221380,Age of Empires II: HD Edition,683,0
234490,Rush Bros,0,0
8870,BioShock Infinite,1961,0
65930,The Bureau: XCOM Declassified,326,0
213850,Magic 2014 ,637,0
242760,The Forest,176,0
43160,Metro: Last Light,1784,0
214950,Total War: ROME II - Emperor Edition,2543,0
248820,Risk of Rain,481,0
218620,PAYDAY 2,3533,0
252490,Rust,934,0
241540,State of Decay,772,0
238010,Deus Ex: Human Revolution - Director's Cut,513,0
261570,Ori and the Blind Forest,1,0
221100,DayZ,3749,0
222880,Insurgency,288,0
275850,No Man's Sky,1147,0
239160,Thief,1588,0
236430,DARK SOULS™ II,4181,0
256290,Child of Light,317,0
222900,Dead Island: Epidemic,0,0
282800,100% Orange Juice,140,0
237930,Transistor,0,0
241930,Middle-earth: Shadow of Mordor,2278,0
310380,Fractured Space,18,0
311340,METAL GEAR SOLID V: GROUND ZEROES,138,0
316010,Magic Duels,187,0
261640,Borderlands: The Pre-Sequel,2034,0
323370,TERA,944,0
282070,This War of Mine,728,0
346010,Besiege,17,0
346110,ARK: Survival Evolved,92,0
407530,ARK: Survival Of The Fittest,0,0
239140,Dying Light,2027,0
291650,Pillars of Eternity,941,0
335300,DARK SOULS™ II: Scholar of the First Sin,20,0
235540,Warhammer: End Times - Vermintide,5,0
359870,FINAL FANTASY X/X-2 HD Remaster,302,0
377160,Fallout 4,3013,0
234140,Mad Max,224,0
337000,Deus Ex: Mankind Divided™,2508,124
394510,HELLDIVERS™,338,0
236110,Dungeon Defenders II,49,0
268500,XCOM 2,4561,0
364360,Total War: WARHAMMER,3187,0
374320,DARK SOULS III,3509,0
