item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,60,0
17300,Crysis,46,0
22300,Fallout 3,147,0
550,Left 4 Dead 2,175,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,913,0
40800,Super Meat Boy,26,0
92800,SpaceChem,9,0
42910,Magicka,154,0
105600,Terraria,306,0
23530,Earth Defense Force: Insect Armageddon,56,0
105450,Age of Empires® III: Complete Collection,105,0
200710,Torchlight II,223,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,20,0
57690,Tropico 4,0,0
201790,Orcs Must Die! 2,0,0
11610,Dragon Nest,1740,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,130,0
230410,Warframe,104,0
236390,War Thunder,0,0
238960,Path of Exile,1294,0
237310,Elsword,1,0
113020,Monaco,62,0
218640,Lucius,0,0
222880,Insurgency,70,0
277450,Imperial Glory,0,0
278360,A Story About My Uncle,96,0
282440,Quake Live,247,0
294860,Valkyria Chronicles™,367,0
296470,Mount Your Friends,12,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1448,0
310370,The Way of Life Free Edition,0,0
313740,Sakura Spirit,260,0
258160,Rise of Incarnates,0,0
323370,TERA,466,0
730,Counter-Strike: Global Offensive,67424,215
333930,Dirty Bomb,104,0
346900,AdVenture Capitalist,64,0
351640,Eternal Senia,38,0
417860,Emily is Away,38,0
391220,Rise of the Tomb Raider,128,0
