item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2560,0
220,Half-Life 2,800,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,120,0
400,Portal,132,0
420,Half-Life 2: Episode Two,325,0
500,Left 4 Dead,6385,0
1250,Killing Floor,11919,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,62306,475
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,3074,0
70000,Dino D-Day,234,0
105600,Terraria,13954,0
27940,Dead Horde,65,0
24240,PAYDAY: The Heist,3494,0
102600,Orcs Must Die!,460,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,3940,0
209080,Guns of Icarus Online,159,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,1609,0
113400,APB Reloaded,597,0
213650,Dwarfs F2P,39,0
230410,Warframe,23654,0
223710,Cry of Fear,447,0
237310,Elsword,150124,0
242720,GunZ 2: The Second Duel,547,0
224260,No More Room in Hell,3178,0
113020,Monaco,1005,0
206420,Saints Row IV,3262,0
218620,PAYDAY 2,26804,104
253490,CABAL Online,0,0
205100,Dishonored,1143,0
236510,Takedown: Red Sabre,0,0
264360,La Tale,9,0
225840,Sven Co-op,840,0
312990,The Expendabros,80,0
323370,TERA,4510,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,1,0
232090,Killing Floor 2,21320,1759
232150,Killing Floor 2 - SDK,0,0
50620,Darksiders,1422,0
388410,Darksiders II: Deathinitive Edition,1826,0
273350,Evolve Stage 2,4850,0
