item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4481,6
11390,Crash Time II,73,0
550,Left 4 Dead 2,933,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,1,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1652,0
232210,Patch testing for Chivalry,0,0
47410,Stronghold Kingdoms,774,0
51100,Tactical Intervention,18,0
109600,Neverwinter,519,0
113420,Fallen Earth,315,0
218230,PlanetSide 2,141,0
230410,Warframe,1124,0
236390,War Thunder,117,0
238960,Path of Exile,1061,0
240320,Panzar,0,0
258700,Dragon Nest Europe,116,0
107400,Arma 2: Free,271,0
209870,Blacklight: Retribution,1719,0
214420,Gear Up,0,0
218470,RaiderZ,441,0
242720,GunZ 2: The Second Duel,89,0
248570,Toribash,130,0
262410,World of Guns: Gun Disassembly,3,0
265630,Fistful of Frags,5,0
266070,City of Steam: Arkadia,14,0
42160,War of the Roses,618,0
202090,Magicka: Wizard Wars,156,0
224260,No More Room in Hell,342,0
226320,Marvel Heroes 2016,46,0
239220,The Mighty Quest For Epic Loot,134,0
253710,theHunter,0,0
224220,Pressure,0,0
239450,Gun Monkeys,7,0
251970,Sins of a Dark Age,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
259280,Earth 2150: The Moon Project,0,0
271590,Grand Theft Auto V,22110,0
274900,Murder Miners,0,0
283350,Eurofighter Typhoon,0,0
285840,Enemy Mind,0,0
290830,Chaos Heroes Online,5,0
293540,Guns and Robots,7,0
293840,Cult of the Wind,0,0
295550,Royal Quest,121,0
298260,Only If,43,0
299700,Face of Mankind,0,0
301520,Robocraft,1246,0
302830,BLOCKADE 3D,7,0
304050,Trove,2391,0
304930,Unturned,4122,0
305260,Battle Islands,142,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,69,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,7,0
310450,Steel & Steam: Episode 1,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,133,0
9880,Champions Online,0,0
227940,Heroes & Generals,0,0
316010,Magic Duels,66,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,0,0
317470,Cubic Castles,30,0
297210,Famaze,0,0
312150,Wild Warfare,7,0
323370,TERA,179,0
238590,Loadout Campaign Beta,0,0
223650,F.E.A.R. Online,205,0
17570,"Pirates, Vikings, & Knights II",396,0
730,Counter-Strike: Global Offensive,3099,65
332070,School of Dragons: How to Train Your Dragon,0,0
218620,PAYDAY 2,4238,613
333930,Dirty Bomb,74,0
336670,HIT,0,0
337950,The SKIES,0,0
339610,FreeStyle2: Street Basketball,0,0
340810,Deepworld,42,0
316390,sZone-Online,32,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,113,0
349700,Aftermath,51,0
353360,how do you Do It?,2,0
355840,Survarium,0,0
361640,Disney Infinity 3.0: Play Without Limits,283,0
363620,Tea Party Simulator 2015™,134,0
375950,Viridi,23,0
380600,Fishing Planet,0,0
381810,Tom Clancy's EndWar Online,16,0
382240,Blood of Old,0,0
291550,Brawlhalla,125,0
391460,WARMODE,37,0
393410,World of Soccer online,7,0
395520,Missing Translation,10,0
397100,MachineCraft,0,0
287920,Mortal Online,0,0
407530,ARK: Survival Of The Fittest,44,0
236110,Dungeon Defenders II,0,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,107,0
415860,Tactical Craft Online,14,0
245620,Tropico 5,501,0
205890,Chronicle: RuneScape Legends,77,0
462930,AdVenture Communist,38,0
464780,ChuSingura46+1 S,9,0
48000,LIMBO,113,0
442080,Riders of Icarus,510,0
273350,Evolve Stage 2,1124,4
