item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2875,0
12900,Audiosurf,11,0
550,Left 4 Dead 2,1190,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,3211,0
24240,PAYDAY: The Heist,1437,0
113200,The Binding of Isaac,14,0
17080,Tribes: Ascend,98,0
104700,Super Monday Night Combat,0,0
109400,MicroVolts Surge,333,0
200210,Realm of the Mad God,2435,0
206210,Gotham City Impostors: Free To Play,248,0
218230,PlanetSide 2,191,0
230410,Warframe,1268,0
236390,War Thunder,0,0
238960,Path of Exile,15,0
251670,Battle Nations,0,0
265630,Fistful of Frags,266,0
271290,HAWKEN,53,0
239220,The Mighty Quest For Epic Loot,262,0
72850,The Elder Scrolls V: Skyrim,1195,0
210770,Sanctum 2,841,0
242760,The Forest,470,0
218620,PAYDAY 2,550,0
239820,Game Dev Tycoon,2,0
252950,Rocket League,144,0
49520,Borderlands 2,707,0
268750,Magicite,1615,0
291410,Duelyst,64,64
291550,Brawlhalla,356,0
301520,Robocraft,314,0
302830,BLOCKADE 3D,41,0
304050,Trove,1006,0
304930,Unturned,438,0
227700,Firefall,371,0
310370,The Way of Life Free Edition,0,0
291480,Warface,1,0
312990,The Expendabros,52,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,6,0
205790,Dota 2 Test,0,0
331440,bit Dungeon II,29,0
730,Counter-Strike: Global Offensive,47160,82
332310,LEGO® Worlds,276,0
333930,Dirty Bomb,1714,0
335150,Magic Barrage - Bitferno,3,0
335330,Brick-Force,0,0
342980,Destination Sol,14,0
346110,ARK: Survival Evolved,269,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,12,0
346900,AdVenture Capitalist,17,0
339280,Strife,53,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
363970,Clicker Heroes,54,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,294,0
377160,Fallout 4,2697,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,20,0
385770,Time Clickers,688,0
386360,SMITE,27,0
394870,Office Battle,8,0
299360,Block N Load,0,0
413170,Metal Assault,10,0
280790,Creativerse,500,0
417860,Emily is Away,9,0
433340,Slime Rancher,400,19
424280,Iron Snout,200,0
433950,Bit Blaster XL,23,0
