item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,171,0
22300,Fallout 3,931,0
17470,Dead Space,11,0
24740,Burnout Paradise: The Ultimate Box,996,0
29800,Caster,164,0
20900,The Witcher: Enhanced Edition,0,0
43110,Metro 2033,1,0
17410,Mirror's Edge,819,0
38600,Faerie Solitaire,292,0
22380,Fallout: New Vegas,1041,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,30,0
42680,Call of Duty: Modern Warfare 3,1729,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12917,2
72850,The Elder Scrolls V: Skyrim,3993,0
205790,Dota 2 Test,0,0
208090,Loadout,76,0
108800,Crysis 2 Maximum Edition,109,0
49520,Borderlands 2,4367,0
202970,Call of Duty: Black Ops II,1568,0
202990,Call of Duty: Black Ops II - Multiplayer,4608,0
212910,Call of Duty: Black Ops II - Zombies,1141,0
225260,Brütal Legend,520,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,5015,0
102700,A.V.A - Alliance of Valiant Arms,7,0
104700,Super Monday Night Combat,160,0
200210,Realm of the Mad God,37,0
212390,C9,2755,0
230410,Warframe,1,0
236390,War Thunder,73,0
271290,HAWKEN,40,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,24349,0
47790,Medal of Honor(TM) Single Player,26,0
47830,Medal of Honor(TM) Multiplayer,24,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,153,0
550,Left 4 Dead 2,1524,0
223530,Left 4 Dead 2 Beta,0,0
281690,The Legend of Korra™,463,0
8870,BioShock Infinite,746,0
290930,Half-Life 2: Update,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
301690,Cobi Treasure Deluxe,0,0
304930,Unturned,0,0
268420,Aura Kingdom,0,0
315430,Polarity,41,0
317360,Double Action: Boogaloo,0,0
24240,PAYDAY: The Heist,158,0
730,Counter-Strike: Global Offensive,2304,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
322330,Don't Starve Together,510,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,3961,0
291550,Brawlhalla,7,0
407530,ARK: Survival Of The Fittest,0,0
444560,Agent Origins: Escape,9,0
48000,LIMBO,0,0
273350,Evolve Stage 2,45,0
319630,Life Is Strange™,0,0
