item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,675,0
340,Half-Life 2: Lost Coast,0,0
1520,DEFCON,566,0
240,Counter-Strike: Source,2185,0
4000,Garry's Mod,41235,56
500,Left 4 Dead,1175,0
9480,Saints Row 2,27,0
6060,STAR WARS™ Battlefront™ II,487,35
6080,Thrillville: Off the Rails,46,0
34900,Bad Rats,1,1
6020,STAR WARS™ Jedi Knight: Jedi Academy™,136,0
550,Left 4 Dead 2,3863,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,178,0
10680,Aliens vs. Predator,1089,0
24960,Battlefield: Bad Company 2,3213,155
8190,Just Cause 2,39,0
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,1968,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,6757,0
32360,The Secret of Monkey Island: Special Edition,1,0
32460,Monkey Island 2: Special Edition,0,0
32500,STAR WARS™: The Force Unleashed™ II,1,0
12210,Grand Theft Auto IV,116,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,139,0
620,Portal 2,1455,0
70000,Dino D-Day,204,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2046,0
105600,Terraria,3411,0
91310,Dead Island,4652,0
9200,RAGE,31,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,48,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,693,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3794,0
24240,PAYDAY: The Heist,3114,0
72850,The Elder Scrolls V: Skyrim,6770,0
110800,L.A. Noire,275,0
205790,Dota 2 Test,0,0
2400,The Ship,1,0
2420,The Ship Single Player,12,0
2430,The Ship Tutorial,3,0
22380,Fallout: New Vegas,4343,0
67370,The Darkness II,686,0
55230,Saints Row: The Third,6059,0
215670,Home,0,0
202170,Sleeping Dogs™,3185,838
49520,Borderlands 2,17328,0
205100,Dishonored,1291,0
730,Counter-Strike: Global Offensive,46839,0
212680,FTL: Faster Than Light,415,0
202970,Call of Duty: Black Ops II,694,0
202990,Call of Duty: Black Ops II - Multiplayer,834,0
212910,Call of Duty: Black Ops II - Zombies,543,0
219150,Hotline Miami,901,0
219640,Chivalry: Medieval Warfare,169,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,96,0
223470,POSTAL 2,1187,0
224540,Ace of Spades,1461,0
57690,Tropico 4,41,0
51100,Tactical Intervention,19,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,150,0
230410,Warframe,151,0
236390,War Thunder,43,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,446,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,24,0
223710,Cry of Fear,154,0
265630,Fistful of Frags,260,23
224260,No More Room in Hell,32,0
226320,Marvel Heroes 2016,99,0
224580,Arma 2: DayZ Mod,0,0
34870,Sniper Ghost Warrior 2,90,47
227100,Sniper Elite: Nazi Zombie Army,698,0
216250,Dead Island Riptide,1546,0
204080,The Showdown Effect,460,0
227180,Kingdom Wars,18,0
233450,Prison Architect,422,0
227680,StarForge,289,0
219740,Don't Starve,327,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,19102,0
242920,Banished,80,0
243120,Betrayer,0,0
239450,Gun Monkeys,3,0
239820,Game Dev Tycoon,257,0
250380,Knock-knock,0,0
250620,Among the Sleep,0,0
252490,Rust,2299,0
107410,Arma 3,715,0
220260,Farming Simulator 2013,388,0
247910,Sniper Elite: Nazi Zombie Army 2,6,0
238430,Contagion,702,0
262790,Our Darker Purpose,0,0
219830,King Arthur's Gold,166,0
265210,Viscera Cleanup Detail: Santa's Rampage,33,0
265930,Goat Simulator,17,0
211820,Starbound,8704,0
367540,Starbound - Unstable,0,0
221100,DayZ,5000,24
7670,BioShock,85,0
8850,BioShock 2,0,0
8870,BioShock Infinite,767,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,0,0
206420,Saints Row IV,3055,0
222880,Insurgency,331,0
244850,Space Engineers,166,0
48700,Mount & Blade: Warband,1638,0
287980,Mini Metro,136,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,166,0
301520,Robocraft,0,0
304030,ArcheAge,16553,0
304930,Unturned,3040,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
8980,Borderlands,25,0
227700,Firefall,0,0
311480,Vertical Drop Heroes HD,0,0
312280,Simply Chess,0,0
227940,Heroes & Generals,117,0
316790,Grim Fandango Remastered,51,0
265550,Dead Rising 3,1623,0
317360,Double Action: Boogaloo,3,0
317470,Cubic Castles,37,0
261640,Borderlands: The Pre-Sequel,4693,0
319510,Five Nights at Freddy's,1,0
320240,We Happy Few,441,387
239140,Dying Light,2040,0
211420,Dark Souls: Prepare to Die Edition,510,0
274940,Depth,217,0
332500,GRAV,1604,0
333930,Dirty Bomb,637,0
342980,Destination Sol,2,0
12120,Grand Theft Auto: San Andreas,8,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,10585,0
301910,Saints Row: Gat out of Hell,412,0
339800,HuniePop,74,0
377160,Fallout 4,10134,77
407840,ORION,0,0
412940,Back to Dinosaur Island ,0,0
417860,Emily is Away,0,0
426000,HunieCam Studio,1436,0
244930,SNOW,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,116,0
444090,Paladins,0,0
444560,Agent Origins: Escape,3,0
450390,The Lab,1,0
48000,LIMBO,0,0
496920,Moirai,4,0
273350,Evolve Stage 2,0,0
