item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,573,0
12250,Grand Theft Auto: San Andreas,0,0
10180,Call of Duty: Modern Warfare 2,3207,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4057,0
550,Left 4 Dead 2,1824,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,6,0
33900,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,491,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
107410,Arma 3,150,0
221380,Age of Empires II: HD Edition,1005,0
72850,The Elder Scrolls V: Skyrim,501,0
