item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,0,0
550,Left 4 Dead 2,207,0
223530,Left 4 Dead 2 Beta,0,0
211420,Dark Souls: Prepare to Die Edition,6149,0
223750,DCS World,438,0
245550,Free to Play,148,0
343450,Free To Play (Streaming),0,0
230170,Divinity: Dragon Commander Beta,2,0
243950,Divinity: Dragon Commander,1682,0
205790,Dota 2 Test,0,0
346110,ARK: Survival Evolved,24544,80
407530,ARK: Survival Of The Fittest,7,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
