item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,8266,0
57300,Amnesia: The Dark Descent,555,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,0,0
206500,AirMech,0,0
228380,Next Car Game: Wreckfest,669,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,152,0
304050,Trove,0,0
205790,Dota 2 Test,0,0
363970,Clicker Heroes,0,0
