item_id,item_name,playtime_forever,playtime_2weeks
21100,F.E.A.R. 3,42,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,671,0
32800,The Lord of the Rings: War in the North,1987,0
72850,The Elder Scrolls V: Skyrim,78570,0
205790,Dota 2 Test,752,0
67370,The Darkness II,4206,0
50650,Darksiders II,1484,0
211420,Dark Souls: Prepare to Die Edition,13462,0
115320,PROTOTYPE 2,1983,0
209080,Guns of Icarus Online,27,0
200260,Batman: Arkham City GOTY,1684,0
49520,Borderlands 2,396,0
202970,Call of Duty: Black Ops II,48,0
202990,Call of Duty: Black Ops II - Multiplayer,96,0
212910,Call of Duty: Black Ops II - Zombies,9,0
219640,Chivalry: Medieval Warfare,397,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,2967,0
109600,Neverwinter,1869,0
200210,Realm of the Mad God,3,0
208090,Loadout,190,0
218230,PlanetSide 2,5219,0
230410,Warframe,7264,833
39000,Moonbase Alpha,27,0
271290,HAWKEN,527,0
202090,Magicka: Wizard Wars,269,0
226320,Marvel Heroes 2016,264,0
225600,Blade Symphony,249,0
222730,Reus,124,0
237110,Mortal Kombat Komplete Edition,916,0
218620,PAYDAY 2,345,0
242050,Assassin's Creed IV Black Flag,3785,0
213670,South Park™: The Stick of Truth™,1120,0
243470,Watch_Dogs,1675,0
242700,Injustice: Gods Among Us Ultimate Edition,1325,0
261760,Lichdom: Battlemage,821,0
264200,One Finger Death Punch,243,0
550,Left 4 Dead 2,45,0
223530,Left 4 Dead 2 Beta,0,0
282800,100% Orange Juice,1260,0
286160,Tabletop Simulator,63,0
293260,Card Hunter,730,0
296470,Mount Your Friends,252,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,740,158
241930,Middle-earth: Shadow of Mordor,2473,0
242640,Styx: Master of Shadows,396,0
246070,Hack 'n' Slash,66,0
322330,Don't Starve Together,1253,0
2400,The Ship,413,0
2420,The Ship Single Player,25,0
2430,The Ship Tutorial,11,0
292030,The Witcher 3: Wild Hunt,7662,0
312530,Duck Game,305,0
386360,SMITE,55788,1355
290340,Armello,2969,0
291550,Brawlhalla,10,0
352460,Dead Realm,101,0
236110,Dungeon Defenders II,128,0
437220,The Culling,192,0
273350,Evolve Stage 2,221,0
