item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5296,0
2590,Alpha Prime,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,235,0
24800,Command and Conquer: Red Alert 3 - Uprising,135,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,462,0
33950,The Fish Fillets 2,0,0
21100,F.E.A.R. 3,0,0
105600,Terraria,140,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,65,0
65790,Arma: Cold War Assault,0,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
65740,Carrier Command: Gaea Mission,0,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,41,0
4920,Natural Selection 2,401,0
201790,Orcs Must Die! 2,327,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,0,0
207230,Archeblade,1709,0
208090,Loadout,718,0
218230,PlanetSide 2,3433,0
230410,Warframe,0,0
236390,War Thunder,0,0
214420,Gear Up,0,0
206500,AirMech,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,17,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,82,0
220200,Kerbal Space Program,80,0
33910,Arma 2,42,0
47790,Medal of Honor(TM) Single Player,19,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,44,0
224860,Arma Tactics,0,0
42910,Magicka,0,0
211820,Starbound,3551,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,261,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
301520,Robocraft,0,0
304050,Trove,140,0
304930,Unturned,123,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,8865,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
355840,Survarium,0,0
360870,Ultimate Tic-Tac-Toe,0,0
363970,Clicker Heroes,0,0
383080,Sakura Clicker,0,0
