item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,2729,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
301520,Robocraft,429,0
205790,Dota 2 Test,0,0
242720,GunZ 2: The Second Duel,0,0
304930,Unturned,7,0
302830,BLOCKADE 3D,623,0
355840,Survarium,0,0
335240,Transformice,2010,0
339280,Strife,0,0
304050,Trove,6970,0
356670,Spooky's Jump Scare Mansion,0,0
389570,Mitos.is: The Game,312,0
99900,Spiral Knights,196,0
326960,Killing Floor - Toy Master,0,0
224600,Defiance,0,0
246280,Happy Wars,44,0
109400,MicroVolts Surge,1,0
