item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1211,0
400,Portal,635,0
620,Portal 2,1411,0
730,Counter-Strike: Global Offensive,206973,389
230410,Warframe,0,0
220200,Kerbal Space Program,3328,0
218620,PAYDAY 2,565,0
253980,Enclave,1053,0
107410,Arma 3,2253,0
221100,DayZ,15079,0
290340,Armello,1534,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2223,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,925,0
298260,Only If,145,0
304930,Unturned,136,0
215080,WAKFU,0,0
205790,Dota 2 Test,0,0
417860,Emily is Away,37,0
421670,CUPID - A free to play Visual Novel,59,0
