item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,75,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,12,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),130,0
55230,Saints Row: The Third,53,0
4540,Titan Quest,3,0
475150,Titan Quest Anniversary Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",36,0
113200,The Binding of Isaac,8,0
72000,Closure,4,0
207080,Indie Game: The Movie,0,0
102840,Shank 2,0,0
65800,Dungeon Defenders,714,0
207170,Legend of Grimrock,4,0
204220,Snapshot,35,0
24780,SimCity 4 Deluxe,101,0
49520,Borderlands 2,2113,0
200900,Cave Story+,1,0
214790,The Basement Collection,5,0
211360,Offspring Fling!,6,0
8930,Sid Meier's Civilization V,8,0
13520,Far Cry,6,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,3971,0
57690,Tropico 4,113,0
105450,Age of Empires® III: Complete Collection,1071,0
221380,Age of Empires II: HD Edition,441,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
210770,Sanctum 2,731,0
42910,Magicka,4,0
201790,Orcs Must Die! 2,3563,0
91600,Sanctum,0,0
102600,Orcs Must Die!,189,0
4000,Garry's Mod,25,0
225420,Cities in Motion 2,11,0
41070,Serious Sam 3: BFE,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
335240,Transformice,2,0
214420,Gear Up,4,0
304930,Unturned,7,0
273110,Counter-Strike Nexon: Zombies,0,0
47410,Stronghold Kingdoms,9,0
329110,Gems of War,194,0
208090,Loadout,33,0
367450,Poly Bridge,2450,0
302830,BLOCKADE 3D,4,0
246420,Kingdom Rush,3,0
270550,Yet Another Zombie Defense,137,0
22380,Fallout: New Vegas,0,0
