item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,672,0
70,Half-Life,318,37
240,Counter-Strike: Source,581,0
1200,Red Orchestra: Ostfront 41-45,18,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2620,Call of Duty,0,0
6910,Deus Ex: Game of the Year Edition,6,0
6920,Deus Ex: Invisible War,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
220,Half-Life 2,6,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,219,0
400,Portal,48,0
420,Half-Life 2: Episode Two,6,0
10000,Enemy Territory: Quake Wars,0,0
13210,Unreal Tournament 3: Black Edition,35,0
16600,Trials 2: Second Edition,75,0
15700,Oddworld: Abe's Oddysee,105,0
15710,Oddworld: Abe's Exoddus,0,0
500,Left 4 Dead,236,0
17470,Dead Space,0,0
17410,Mirror's Edge,112,0
15620,"Warhammer® 40,000™: Dawn of War® II",6,0
26800,Braid,100,0
1250,Killing Floor,249,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32360,The Secret of Monkey Island: Special Edition,71,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
34900,Bad Rats,61,0
32370,STAR WARS™: Knights of the Old Republic™,320,0
21690,Resident Evil 5 / Biohazard 5,585,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
40700,Machinarium,0,0
550,Left 4 Dead 2,2350,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,193,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,24,0
40930,The Misadventures of P.B. Winterbottom,6,0
31220,Sam & Max 301: The Penal Zone,169,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,47,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
4920,Natural Selection 2,196,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
58200,Jolly Rover,10,0
33910,Arma 2,37,0
33930,Arma 2: Operation Arrowhead,312,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,12,0
70300,VVVVVV,8,0
35130,Lara Croft and the Guardian of Light,0,0
50620,Darksiders,221,0
42700,Call of Duty: Black Ops,589,0
42710,Call of Duty: Black Ops - Multiplayer,463,0
6120,Shank,226,0
18040,DeathSpank,166,0
8980,Borderlands,814,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,505,0
12220,Grand Theft Auto: Episodes from Liberty City,49,0
40800,Super Meat Boy,513,122
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
47780,Dead Space 2,1141,0
42910,Magicka,42,0
50300,Spec Ops: The Line,0,0
620,Portal 2,882,0
57900,Duke Nukem Forever,1027,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1,0
98200,Frozen Synapse,40,0
28050,Deus Ex: Human Revolution,1337,0
105600,Terraria,1083,0
7610,Railroad Tycoon 3,0,0
42170,Krater,53,0
108600,Project Zomboid,0,0
91310,Dead Island,1628,0
55150,"Warhammer 40,000 Space Marine",0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,161,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,298,0
9200,RAGE,242,0
111800,Blocks That Matter,40,0
41070,Serious Sam 3: BFE,13,0
98400,Hard Reset,350,0
18070,The Baconing,25,0
109700,Achron,0,0
17710,Nuclear Dawn,12,0
22600,Worms Reloaded,61,0
70600,Worms Ultimate Mayhem,0,0
43160,Metro: Last Light,163,0
24240,PAYDAY: The Heist,286,0
58230,MacGuffin's Curse,148,0
200410,SOL: Exodus,122,0
113200,The Binding of Isaac,235,0
102840,Shank 2,61,0
80310,Gemini Rue,0,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
115100,Costume Quest,77,0
201280,Deus Ex: Human Revolution - The Missing Link,68,0
115120,Iron Brigade,51,0
71340,Sonic Generations,0,0
35700,Trine,0,0
72850,The Elder Scrolls V: Skyrim,81,0
105800,PixelJunk Eden,13,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,14,0
35720,Trine 2,169,0
203810,Dear Esther,77,0
202090,Magicka: Wizard Wars,12,0
203730,Q.U.B.E.,39,0
239430,Q.U.B.E: Director's Cut,0,0
2400,The Ship,56,56
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,6,0
205910,Tiny and Big: Grandpa's Leftovers,60,0
64000,Men of War: Assault Squad,0,0
205690,1000 Amps,3,0
21170,Gotham City Impostors,58,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,19,0
205730,Insanely Twisted Shadow Planet,0,0
108500,Vessel,99,0
108710,Alan Wake,542,52
207570,English Country Tune,0,0
208140,Endless Space,55,0
115110,Stacking,79,0
96400,Shoot Many Robots,93,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205790,Dota 2 Test,28,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
204060,Superbrothers: Sword & Sworcery EP,87,0
40720,Samorost 2,0,0
207690,Botanicula,5,0
207610,The Walking Dead,849,0
211580,Wanderlust: Rebirth,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
207650,A Virus Named TOM,86,0
104900,ORION: Prelude,0,0
202750,Alan Wake's American Nightmare,0,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
212050,Resonance,118,0
211360,Offspring Fling!,0,0
210870,Cloudberry Kingdom,36,0
212680,FTL: Faster Than Light,302,0
204100,Max Payne 3,251,0
200390,Oil Rush,0,0
210770,Sanctum 2,206,0
55230,Saints Row: The Third,0,0
201790,Orcs Must Die! 2,40,0
211420,Dark Souls: Prepare to Die Edition,383,0
214340,Deponia,63,0
730,Counter-Strike: Global Offensive,1933,0
204630,Retro City Rampage™ DX,112,0
1510,Uplink,0,0
63700,BIT.TRIP BEAT,0,0
92800,SpaceChem,0,0
209690,Fieldrunners,0,0
210170,Spirits,0,0
22000,World of Goo,0,0
29180,Osmos,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
49520,Borderlands 2,1900,0
205100,Dishonored,173,0
214700,Thirty Flights of Loving,26,0
42160,War of the Roses,457,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,211,0
211260,They Bleed Pixels,65,0
214790,The Basement Collection,5,0
20820,Shatter,6,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
65300,Dustforce,1045,157
41800,Gratuitous Space Battles,0,0
